1.403000, 0.817880 
0.863000, 0.123211 
1.323001, 0.824151 
0.943000, 0.176246 
1.303000, 0.803079 
2.282600, 0.331607 
2.002600, 0.439836 
1.662800, 0.661314 
2.362600, 0.306964 
2.042600, 0.424622 
1.283000, 0.780350 
2.342600, 0.311354 
1.002800, 0.325443 
1.462801, 0.805203 
1.962801, 0.460226 
2.122800, 0.382984 
2.302600, 0.324708 
2.202600, 0.354585 
2.082600, 0.405276 
2.322600, 0.317081 
2.162801, 0.372238 
1.343001, 0.818550 
1.363001, 0.812634 
2.242600, 0.340168 
1.443001, 0.804678 
1.862800, 0.522917 
1.543000, 0.761071 
1.023201, 0.366340 
1.842800, 0.531511 
1.563000, 0.734260 
2.142801, 0.375111 
1.503000, 0.778431 
1.383000, 0.810999 
1.822801, 0.543130 
1.582801, 0.720806 
1.922800, 0.482230 
2.222800, 0.348234 
2.262600, 0.337648 
1.203001, 0.695107 
1.683000, 0.644928 
0.823200, 0.049022 
0.983200, 0.253870 
2.102800, 0.394586 
1.043000, 0.350536 
1.183000, 0.634850 
0.963200, 0.278150 
1.522800, 0.761229 
1.123001, 0.555822 
0.803200, 0.041520 
1.483001, 0.789922 
1.103001, 0.523163 
1.643000, 0.670319 
1.603001, 0.698377 
2.382801, 0.299841 
1.782800, 0.568292 
1.743001, 0.601083 
0.883200, 0.124537 
1.143000, 0.579511 
1.762800, 0.585384 
0.843200, 0.102590 
1.063000, 0.382046 
1.083001, 0.456234 
1.623001, 0.682172 
1.703001, 0.630946 
1.223001, 0.728360 
1.243201, 0.724477 
0.903000, 0.099138 
1.723001, 0.615029 
1.423200, 0.798547 
1.163000, 0.606201 
1.263201, 0.749890 
2.183001, 0.363032 
1.982800, 0.453286 
1.323201, 0.826903 
2.022800, 0.428294 
1.883000, 0.511510 
1.903000, 0.489924 
1.403201, 0.826461 
2.062800, 0.411029 
0.923000, 0.159753 
1.303200, 0.826661 
0.863200, 0.098368 
0.943200, 0.180159 
1.803000, 0.563206 
1.942801, 0.471260 
1.283201, 0.784451 
1.003000, 0.287273 
1.463001, 0.802771 
1.663000, 0.660371 
2.282800, 0.326677 
2.042800, 0.421349 
1.963001, 0.460027 
2.362800, 0.304770 
2.342800, 0.311443 
2.002800, 0.441029 
2.123000, 0.383286 
1.023401, 0.284344 
1.343201, 0.821811 
2.302800, 0.320400 
2.082800, 0.405607 
1.443201, 0.814401 
1.843001, 0.531218 
2.202801, 0.357903 
1.363201, 0.826735 
1.383201, 0.817735 
1.543200, 0.756898 
1.563200, 0.729919 
2.322800, 0.320025 
1.863001, 0.519664 
2.163001, 0.373654 
2.242800, 0.344948 
1.503201, 0.763497 
0.823400, 0.048576 
0.983400, 0.290217 
2.143001, 0.378000 
0.963400, 0.202364 
1.043200, 0.390649 
1.923000, 0.483451 
1.583001, 0.724031 
1.823001, 0.544714 
2.223001, 0.347403 
1.683200, 0.643616 
2.262800, 0.335576 
0.803400, 0.041474 
1.203201, 0.690678 
1.183200, 0.627076 
1.523000, 0.763418 
1.123201, 0.530668 
1.483201, 0.787085 
1.103201, 0.538217 
1.143201, 0.594520 
2.103000, 0.395835 
1.603201, 0.705788 
0.843400, 0.055828 
1.643201, 0.681004 
0.883400, 0.109675 
1.063200, 0.415732 
1.083201, 0.460674 
1.743201, 0.598568 
1.783000, 0.569971 
1.243401, 0.762639 
1.423401, 0.818977 
1.703201, 0.628851 
1.763000, 0.586015 
2.383001, 0.302011 
1.623201, 0.688039 
0.903200, 0.131317 
1.263401, 0.757447 
1.323401, 0.816190 
1.983001, 0.448128 
0.943400, 0.239496 
1.223201, 0.701050 
1.163200, 0.614955 
1.723201, 0.613705 
0.863400, 0.064967 
0.923200, 0.135414 
1.003201, 0.284956 
2.183201, 0.363870 
1.403401, 0.813850 
1.883201, 0.501158 
2.063000, 0.409841 
1.463201, 0.804878 
1.303401, 0.800933 
1.903201, 0.496778 
1.283401, 0.806067 
1.803200, 0.555433 
1.943001, 0.472159 
2.023000, 0.425533 
1.963201, 0.462847 
1.663200, 0.666337 
1.023601, 0.308561 
2.343000, 0.308943 
2.003000, 0.441371 
1.343401, 0.802789 
2.043000, 0.421902 
2.123200, 0.385710 
2.283000, 0.330223 
2.363000, 0.305236 
1.443401, 0.810995 
1.363401, 0.845237 
1.843201, 0.527764 
0.963600, 0.243059 
2.083000, 0.405074 
1.383401, 0.828248 
1.503401, 0.782656 
0.983600, 0.275968 
1.043401, 0.402634 
1.543401, 0.751620 
1.863201, 0.519798 
0.823600, 0.049001 
1.563401, 0.735537 
2.303000, 0.324998 
2.143201, 0.379711 
0.803600, 0.077347 
1.823201, 0.543991 
2.163201, 0.373121 
2.203001, 0.354619 
1.203401, 0.662638 
2.323000, 0.317474 
1.123401, 0.541836 
1.183401, 0.655574 
2.263000, 0.334968 
2.243001, 0.343116 
1.523201, 0.755380 
1.483401, 0.791088 
1.683401, 0.648171 
2.223201, 0.350200 
1.583201, 0.731941 
1.103401, 0.485350 
1.143401, 0.564817 
1.063401, 0.404266 
1.923200, 0.482729 
1.603401, 0.706858 
0.883600, 0.122423 
0.843599, 0.099465 
2.103200, 0.394920 
1.083401, 0.477869 
1.643401, 0.671126 
1.423601, 0.825649 
1.243601, 0.740540 
1.703401, 0.630221 
1.783201, 0.571983 
0.923400, 0.160017 
1.743401, 0.604715 
0.903400, 0.154191 
2.383201, 0.300717 
1.003401, 0.256932 
0.863600, 0.097095 
1.263601, 0.785024 
1.763201, 0.583785 
1.163401, 0.577313 
1.223401, 0.714032 
1.283601, 0.775320 
1.983201, 0.447691 
1.323601, 0.817189 
1.403601, 0.816446 
1.723401, 0.613939 
0.943600, 0.212444 
1.623401, 0.687432 
1.463401, 0.811495 
1.303601, 0.802573 
1.803401, 0.556206 
1.903401, 0.495253 
2.023201, 0.428168 
1.883401, 0.509053 
2.183401, 0.363611 
1.943201, 0.470111 
2.063200, 0.410060 
1.663401, 0.670527 
1.963401, 0.460937 
1.023801, 0.354370 
1.343601, 0.825096 
2.003201, 0.440270 
0.983800, 0.304141 
2.123400, 0.388323 
2.043200, 0.419882 
1.443601, 0.804585 
1.363601, 0.832766 
0.963799, 0.288169 
2.283201, 0.328916 
2.343200, 0.311676 
2.363200, 0.307410 
0.803800, 0.041442 
2.083200, 0.405867 
1.203601, 0.683556 
1.503601, 0.777507 
0.823799, 0.091108 
1.543601, 0.734589 
1.843401, 0.525555 
1.043601, 0.375141 
1.383601, 0.818495 
1.863401, 0.516847 
1.563601, 0.729015 
2.143401, 0.378007 
1.123601, 0.542071 
1.063601, 0.401779 
1.583401, 0.721622 
1.683601, 0.647047 
1.143601, 0.586642 
1.183601, 0.653569 
2.163401, 0.369403 
1.083601, 0.460119 
1.483601, 0.784381 
0.843799, 0.085790 
1.103601, 0.503767 
2.203201, 0.354621 
2.223401, 0.346153 
2.303200, 0.322836 
0.883799, 0.112943 
2.263201, 0.334631 
1.823401, 0.541291 
1.423801, 0.810558 
1.523401, 0.763420 
2.323200, 0.318444 
1.603601, 0.714083 
1.923401, 0.480940 
2.103400, 0.394583 
1.243801, 0.768505 
2.243201, 0.339934 
1.643601, 0.679024 
0.903600, 0.100034 
0.923600, 0.165111 
0.863800, 0.078376 
1.743601, 0.605472 
1.783401, 0.571907 
1.223601, 0.724495 
1.703601, 0.625152 
1.763401, 0.590142 
1.003601, 0.278502 
0.943799, 0.225561 
1.403801, 0.836782 
2.383401, 0.298586 
1.263801, 0.773661 
1.283801, 0.794883 
1.983401, 0.451786 
1.323801, 0.807945 
1.163601, 0.645272 
1.303801, 0.808039 
1.463601, 0.797792 
1.723601, 0.618990 
1.623601, 0.691000 
2.023401, 0.432100 
1.803601, 0.560576 
1.883601, 0.499537 
1.903601, 0.494713 
2.183601, 0.364778 
1.024001, 0.332509 
2.063401, 0.416518 
1.943401, 0.473247 
1.343801, 0.807625 
1.963601, 0.459466 
1.663601, 0.661400 
1.443801, 0.805036 
0.983999, 0.230892 
2.003401, 0.439024 
0.963999, 0.192691 
0.803999, 0.041704 
1.363801, 0.811187 
2.363400, 0.305904 
0.823999, 0.048855 
2.283401, 0.329314 
2.123600, 0.388650 
2.043401, 0.422982 
1.123801, 0.604880 
1.543801, 0.744639 
1.843601, 0.530205 
1.203801, 0.669527 
1.383801, 0.822086 
1.503801, 0.777693 
1.063801, 0.411613 
2.083400, 0.401793 
1.043801, 0.382031 
1.583601, 0.710391 
2.343400, 0.312124 
0.843999, 0.097347 
1.183801, 0.659063 
1.083801, 0.445186 
1.143801, 0.572404 
1.563801, 0.738923 
1.683801, 0.643181 
1.424001, 0.815627 
1.483801, 0.783513 
1.103801, 0.490373 
1.863601, 0.516446 
2.163601, 0.369829 
2.263401, 0.338240 
2.143601, 0.379987 
0.883999, 0.122242 
2.203401, 0.357001 
2.223601, 0.349195 
0.903799, 0.137007 
1.603801, 0.705781 
2.243401, 0.344053 
1.244001, 0.745236 
1.523601, 0.761918 
0.923800, 0.190867 
1.003801, 0.264504 
2.323400, 0.319048 
0.863999, 0.112041 
2.103601, 0.391172 
1.823601, 0.539606 
1.643801, 0.672080 
0.943999, 0.223723 
2.303401, 0.322681 
1.923601, 0.476364 
1.404001, 0.814565 
1.763601, 0.579553 
1.783601, 0.568597 
1.223801, 0.732390 
1.703801, 0.628788 
1.324001, 0.797665 
1.264001, 0.776567 
1.743801, 0.592366 
1.163801, 0.640786 
1.304001, 0.791712 
1.284001, 0.781259 
1.723801, 0.613383 
1.463801, 0.798398 
2.383601, 0.299078 
1.803801, 0.555851 
1.623801, 0.691828 
1.983601, 0.449806 
2.023601, 0.431844 
1.883801, 0.504561 
1.903801, 0.490906 
1.024201, 0.358116 
2.063601, 0.410338 
1.943601, 0.468064 
1.344001, 0.827445 
2.183801, 0.362330 
0.984199, 0.248347 
0.804199, 0.092820 
0.964199, 0.186707 
1.663801, 0.656563 
1.444001, 0.805567 
1.124001, 0.545471 
1.963801, 0.458811 
0.824199, 0.048997 
2.003601, 0.444336 
1.204001, 0.688586 
1.364001, 0.817751 
1.384001, 0.829208 
2.363600, 0.307218 
1.504001, 0.778552 
1.044001, 0.352864 
1.064001, 0.367152 
2.283601, 0.329519 
1.084001, 0.462504 
2.123801, 0.388164 
1.583801, 0.724208 
1.843801, 0.532784 
0.844199, 0.056649 
1.544001, 0.749373 
2.043601, 0.418975 
1.184001, 0.644699 
1.424201, 0.809468 
1.484001, 0.788235 
1.144001, 0.574872 
2.083601, 0.406448 
0.923999, 0.179209 
1.564001, 0.739985 
1.684001, 0.641132 
2.343601, 0.312168 
0.884199, 0.075391 
2.143801, 0.377593 
1.244201, 0.755450 
0.944199, 0.162628 
1.104001, 0.502132 
1.004001, 0.295539 
2.203601, 0.356816 
0.903999, 0.235917 
1.863801, 0.521441 
2.243601, 0.343360 
2.263601, 0.335287 
0.864199, 0.071310 
1.604001, 0.720229 
2.163801, 0.369114 
1.523801, 0.768024 
2.223801, 0.346629 
1.823801, 0.545943 
2.103801, 0.398020 
1.404201, 0.837602 
1.644001, 0.677752 
2.323601, 0.318558 
1.763801, 0.581236 
1.224001, 0.700148 
1.324201, 0.808799 
1.923801, 0.476684 
2.303601, 0.324018 
1.304201, 0.811502 
1.704001, 0.629288 
1.264201, 0.775099 
1.783801, 0.565143 
1.164001, 0.652373 
1.744001, 0.600058 
1.284201, 0.774615 
1.464001, 0.798311 
2.383801, 0.301376 
1.724001, 0.617076 
1.624001, 0.690574 
1.804001, 0.552408 
2.023801, 0.433127 
1.983801, 0.450279 
1.024401, 0.360615 
1.884001, 0.502425 
1.943801, 0.471883 
1.344201, 0.833871 
0.984399, 0.227946 
0.804399, 0.084909 
1.904001, 0.494240 
2.063801, 0.409204 
0.824399, 0.048821 
0.964399, 0.199023 
1.444201, 0.814991 
1.124201, 0.556175 
1.664001, 0.662818 
2.184001, 0.363555 
1.964001, 0.462452 
1.064201, 0.379922 
1.364201, 0.804135 
1.204201, 0.696606 
1.384201, 0.829224 
2.003801, 0.440566 
1.084201, 0.439927 
1.044201, 0.361007 
1.544201, 0.758923 
1.504201, 0.782394 
0.844399, 0.099600 
2.363801, 0.304455 
2.283801, 0.327963 
1.844001, 0.531300 
1.584001, 0.726459 
2.043801, 0.423486 
0.884399, 0.113718 
1.184201, 0.677438 
0.904199, 0.144403 
1.484201, 0.783851 
1.104201, 0.476867 
1.144201, 0.578335 
0.944399, 0.175963 
1.004201, 0.320566 
2.124001, 0.382806 
1.424401, 0.827235 
1.244401, 0.750029 
0.924199, 0.180914 
2.203801, 0.355470 
1.684201, 0.644637 
2.144001, 0.376602 
0.864399, 0.088713 
1.564201, 0.736362 
2.343801, 0.311222 
2.083801, 0.400175 
1.524001, 0.769036 
1.864001, 0.521242 
1.404401, 0.828037 
2.243801, 0.343306 
1.604201, 0.708213 
2.164001, 0.372349 
1.824001, 0.544254 
2.263801, 0.337797 
1.644201, 0.664580 
2.224001, 0.350770 
1.304401, 0.807101 
2.104001, 0.396391 
1.764001, 0.581127 
1.224201, 0.726399 
1.284401, 0.778515 
1.924001, 0.483993 
1.164201, 0.595622 
1.324401, 0.810846 
1.264401, 0.768434 
1.784001, 0.568976 
1.704201, 0.628215 
2.323801, 0.318175 
1.464201, 0.806764 
1.744201, 0.601423 
1.984001, 0.445168 
1.624201, 0.687716 
2.384001, 0.300700 
2.024001, 0.433278 
2.303801, 0.322636 
1.804201, 0.553033 
1.724201, 0.616961 
1.024601, 0.370765 
1.944001, 0.470159 
0.804599, 0.041763 
1.344401, 0.822312 
1.884201, 0.501584 
0.984599, 0.288140 
0.824599, 0.049193 
1.124401, 0.540990 
1.204401, 0.657047 
1.064401, 0.456269 
2.064001, 0.411548 
1.444401, 0.808863 
1.664201, 0.661047 
0.964599, 0.214600 
1.084401, 0.466353 
1.904201, 0.490296 
1.044401, 0.359666 
1.384401, 0.821726 
2.184201, 0.362371 
1.364401, 0.824887 
1.004401, 0.304108 
1.544401, 0.751746 
1.964201, 0.455488 
1.504401, 0.776050 
0.844599, 0.094854 
2.004001, 0.437233 
1.144401, 0.551342 
0.944599, 0.273933 
0.884599, 0.119466 
0.904399, 0.141351 
2.204001, 0.354271 
1.584201, 0.728635 
2.284001, 0.330689 
2.364001, 0.307962 
1.484401, 0.788092 
1.184401, 0.644969 
1.844201, 0.526835 
1.424601, 0.825047 
1.104401, 0.490977 
2.044001, 0.420771 
1.244601, 0.737046 
1.524201, 0.766070 
0.924399, 0.155899 
1.604401, 0.707898 
0.864599, 0.104716 
1.684401, 0.649514 
1.404601, 0.827495 
2.084001, 0.403872 
2.124201, 0.385952 
1.564401, 0.732177 
2.144201, 0.379158 
1.864201, 0.520342 
1.644401, 0.667924 
2.344001, 0.309798 
1.224401, 0.719284 
1.824201, 0.545801 
1.164401, 0.604206 
1.284601, 0.785247 
1.304601, 0.804786 
2.244001, 0.344135 
1.264601, 0.769867 
2.104201, 0.392772 
1.764201, 0.588113 
2.264001, 0.333210 
2.224201, 0.346855 
1.464401, 0.797540 
2.164201, 0.374668 
1.924201, 0.479101 
1.324601, 0.813220 
1.784201, 0.567615 
1.704401, 0.632047 
0.984799, 0.234034 
1.984201, 0.448278 
1.624401, 0.685324 
2.384201, 0.299019 
1.744401, 0.599180 
1.024801, 0.305216 
1.804401, 0.555035 
1.724401, 0.618147 
2.324001, 0.318219 
1.204601, 0.681258 
1.064601, 0.424756 
2.024201, 0.427400 
0.804799, 0.041840 
2.304001, 0.322277 
1.124601, 0.531654 
1.044601, 0.382231 
0.824799, 0.049506 
1.884401, 0.505910 
1.344601, 0.816821 
1.084601, 0.466966 
1.944201, 0.466181 
0.964799, 0.254191 
1.384601, 0.817160 
1.444601, 0.807259 
1.664401, 0.652115 
1.004601, 0.323487 
2.064201, 0.413793 
2.184401, 0.363929 
1.544601, 0.751320 
1.144601, 0.612626 
1.364601, 0.810791 
1.904401, 0.496671 
0.944799, 0.203509 
1.504601, 0.778850 
0.844799, 0.103856 
2.204201, 0.353912 
1.964401, 0.457263 
0.884799, 0.095146 
0.924599, 0.156741 
0.904599, 0.166171 
2.004201, 0.440317 
1.584401, 0.719620 
1.184601, 0.657905 
1.104601, 0.458001 
1.424801, 0.816430 
1.484601, 0.795003 
2.364201, 0.304493 
2.284201, 0.327917 
1.844401, 0.534096 
1.524401, 0.750636 
0.864799, 0.141262 
1.244801, 0.736156 
1.604601, 0.705677 
2.144401, 0.379212 
1.684601, 0.636810 
1.404801, 0.825789 
1.224601, 0.728336 
2.044201, 0.418748 
1.864401, 0.518431 
1.564601, 0.743251 
1.644601, 0.669134 
1.284801, 0.814673 
2.084201, 0.401661 
1.164601, 0.621627 
2.124401, 0.385014 
1.264801, 0.779206 
1.824401, 0.543843 
2.344201, 0.309705 
2.264201, 0.336733 
1.304801, 0.795740 
1.324801, 0.812193 
1.764401, 0.588727 
1.464601, 0.807565 
2.244201, 0.342661 
2.224401, 0.348367 
1.924401, 0.479995 
2.104401, 0.394224 
1.704601, 0.621070 
0.984999, 0.289913 
1.984401, 0.452604 
1.064801, 0.402665 
1.744601, 0.603578 
2.164401, 0.370421 
1.784401, 0.570052 
1.025001, 0.352045 
1.044801, 0.393053 
1.204801, 0.663348 
1.804601, 0.556434 
1.724601, 0.609083 
2.384401, 0.301137 
1.624601, 0.684887 
2.304201, 0.322078 
1.084801, 0.441432 
0.804999, 0.081505 
2.324201, 0.314942 
1.124801, 0.540644 
0.824999, 0.049118 
1.664601, 0.652938 
1.004801, 0.331336 
2.024401, 0.430376 
1.344801, 0.822881 
0.964999, 0.216286 
1.144801, 0.618651 
1.884601, 0.510528 
1.384801, 0.822890 
1.444801, 0.801063 
1.944401, 0.469675 
0.944999, 0.223213 
1.544801, 0.745767 
0.904799, 0.160321 
0.924799, 0.188073 
2.064401, 0.408499 
0.844999, 0.087083 
1.104801, 0.481819 
1.364801, 0.809124 
1.904601, 0.491420 
1.504801, 0.768342 
2.184601, 0.360829 
0.884999, 0.147933 
1.184801, 0.653578 
1.584601, 0.719901 
2.284401, 0.326203 
2.204401, 0.353888 
1.964601, 0.459500 
2.004401, 0.439748 
1.425001, 0.819962 
1.484801, 0.783730 
1.224801, 0.716996 
1.524601, 0.763448 
0.864999, 0.097070 
1.245001, 0.724310 
2.364401, 0.308225 
1.405001, 0.814757 
2.044401, 0.425132 
1.844601, 0.531389 
1.604801, 0.713096 
1.864601, 0.517233 
1.285001, 0.787178 
1.164801, 0.624313 
1.684801, 0.641068 
1.564801, 0.725008 
1.644801, 0.667588 
2.144601, 0.380314 
1.065001, 0.401667 
2.084401, 0.399277 
1.305001, 0.813485 
1.265001, 0.801693 
1.764601, 0.582127 
1.824601, 0.544044 
1.325001, 0.818603 
2.124601, 0.389779 
2.344401, 0.310003 
2.264401, 0.337152 
1.464801, 0.799152 
1.045001, 0.381304 
0.985199, 0.220200 
1.984601, 0.448000 
1.924601, 0.478719 
1.205001, 0.703387 
1.704801, 0.628712 
2.224601, 0.348851 
1.025201, 0.330668 
1.784601, 0.573958 
2.104601, 0.392328 
1.085001, 0.452981 
2.244401, 0.342808 
1.744801, 0.593239 
2.164601, 0.373306 
1.664801, 0.666314 
0.805199, 0.042739 
1.005001, 0.264880 
1.724801, 0.614181 
0.825199, 0.048478 
1.804801, 0.560778 
1.125001, 0.544967 
2.384601, 0.299207 
1.624801, 0.686767 
2.024601, 0.429720 
2.304401, 0.322366 
1.345001, 0.803109 
2.324401, 0.317446 
1.445001, 0.794039 
0.965199, 0.276075 
1.145001, 0.579805 
0.904999, 0.158058 
1.385001, 0.823241 
1.884801, 0.504202 
0.924999, 0.149448 
0.945199, 0.231555 
1.944601, 0.473213 
1.105001, 0.492239 
1.545001, 0.755289 
0.885199, 0.112333 
0.845199, 0.101181 
2.284601, 0.331461 
1.904801, 0.494893 
2.064601, 0.412291 
1.365001, 0.822629 
1.505001, 0.775788 
1.185001, 0.671449 
1.524801, 0.767323 
2.204601, 0.352982 
2.184801, 0.360905 
0.865199, 0.065538 
2.044601, 0.415918 
1.485001, 0.777645 
1.245201, 0.738435 
1.225001, 0.722552 
2.004601, 0.438803 
1.425201, 0.814318 
1.964801, 0.459352 
1.584801, 0.721120 
1.405201, 0.807014 
2.364601, 0.305535 
1.165001, 0.605960 
1.285201, 0.794867 
1.685001, 0.641521 
1.864801, 0.513604 
1.065201, 0.412367 
1.605001, 0.713916 
1.844801, 0.525085 
1.645001, 0.673269 
2.144801, 0.379207 
1.045201, 0.378203 
1.565001, 0.733565 
1.824801, 0.544602 
1.305201, 0.802413 
1.265201, 0.756894 
1.325201, 0.807977 
0.985399, 0.266465 
2.084601, 0.405346 
1.984801, 0.447694 
1.085201, 0.445257 
1.764801, 0.577329 
1.205201, 0.668957 
1.924801, 0.483103 
2.344601, 0.312090 
1.005201, 0.312083 
1.465001, 0.793087 
2.264601, 0.333887 
1.705001, 0.628930 
2.124801, 0.386446 
1.665001, 0.660770 
1.784801, 0.570487 
1.025401, 0.341954 
0.825399, 0.129820 
0.805399, 0.071613 
2.224801, 0.348952 
2.244601, 0.339135 
1.745001, 0.603071 
1.125201, 0.567288 
2.164801, 0.368474 
2.104801, 0.393674 
1.725001, 0.616961 
0.905199, 0.198101 
1.625001, 0.694052 
0.925199, 0.200552 
2.024801, 0.428029 
2.384801, 0.297855 
1.805001, 0.553420 
0.945399, 0.192108 
1.105201, 0.512275 
0.965399, 0.255915 
1.145201, 0.577984 
1.445201, 0.804091 
1.345201, 0.826708 
1.944801, 0.473258 
1.385201, 0.833234 
2.304601, 0.322240 
1.885001, 0.509121 
1.545201, 0.746346 
2.324601, 0.315358 
0.885399, 0.106757 
2.284801, 0.331174 
0.845399, 0.057429 
1.365201, 0.806712 
1.505201, 0.766902 
1.525001, 0.754765 
1.905001, 0.492284 
1.185201, 0.635213 
0.865399, 0.114510 
1.225201, 0.725378 
2.044801, 0.422904 
1.485201, 0.790701 
2.064801, 0.410593 
1.425401, 0.808933 
1.245401, 0.747154 
2.185001, 0.364166 
2.004801, 0.439058 
1.285401, 0.799506 
2.204801, 0.358359 
1.965001, 0.467110 
1.065401, 0.405945 
1.165201, 0.623480 
1.405401, 0.823957 
1.585001, 0.713786 
1.825001, 0.540695 
1.045401, 0.345077 
2.364801, 0.304459 
1.685201, 0.637634 
1.865001, 0.511163 
1.265401, 0.767903 
1.645201, 0.673722 
1.305401, 0.795893 
1.085401, 0.468750 
2.344801, 0.311316 
1.605201, 0.705993 
1.565201, 0.731324 
1.325401, 0.798829 
0.985599, 0.264328 
2.145001, 0.381021 
1.845001, 0.533253 
1.205401, 0.714687 
1.765001, 0.586425 
1.005401, 0.273353 
1.985001, 0.446951 
2.084801, 0.401130 
1.925001, 0.484325 
2.264801, 0.334581 
1.665201, 0.656662 
1.465201, 0.799472 
1.785001, 0.574367 
2.125001, 0.387696 
1.025601, 0.318996 
1.705201, 0.627221 
0.925399, 0.161499 
0.825599, 0.049112 
0.805599, 0.042028 
2.225001, 0.348950 
1.125401, 0.540700 
0.905399, 0.098552 
1.105401, 0.485752 
0.945599, 0.162278 
1.625201, 0.695006 
2.025001, 0.432121 
2.244801, 0.343300 
0.965599, 0.223917 
1.745201, 0.591337 
1.145401, 0.596062 
1.945001, 0.480074 
1.725201, 0.614357 
2.165001, 0.370762 
2.105001, 0.390619 
1.345401, 0.825645 
2.385001, 0.299766 
1.445401, 0.803370 
1.385401, 0.813343 
1.805201, 0.549490 
1.545401, 0.753138 
1.885201, 0.500337 
0.885599, 0.077516 
2.285001, 0.327048 
1.525201, 0.750546 
2.304801, 0.321686 
0.845599, 0.088522 
0.865599, 0.112808 
1.185401, 0.666093 
1.485401, 0.785280 
1.225401, 0.717409 
2.324801, 0.315431 
2.045001, 0.420940 
1.365401, 0.817295 
1.505401, 0.769786 
1.065601, 0.407940 
2.205001, 0.357761 
1.905201, 0.492987 
1.425601, 0.826088 
1.245601, 0.751077 
1.285601, 0.790265 
1.045601, 0.402864 
2.065001, 0.410821 
1.405601, 0.829761 
1.165401, 0.602283 
1.825201, 0.546882 
2.005001, 0.435395 
2.185201, 0.361584 
1.965201, 0.458970 
2.345001, 0.312768 
2.365001, 0.304435 
1.205601, 0.705904 
1.085601, 0.467820 
1.305601, 0.790588 
1.585201, 0.714848 
1.265601, 0.786553 
1.685401, 0.637525 
1.845201, 0.525763 
0.985799, 0.276389 
1.565401, 0.735282 
1.325601, 0.815367 
1.605401, 0.707053 
1.005601, 0.347922 
1.865201, 0.517852 
1.645401, 0.669989 
1.985201, 0.448083 
1.925201, 0.479796 
1.785201, 0.573012 
2.085001, 0.406850 
1.665401, 0.657160 
1.765201, 0.582922 
2.145201, 0.375939 
0.905599, 0.174892 
0.925599, 0.162393 
1.025801, 0.346677 
0.825799, 0.048881 
1.465401, 0.799465 
2.265001, 0.335180 
0.805799, 0.042029 
1.105601, 0.518735 
1.145601, 0.566692 
1.125601, 0.529164 
1.705401, 0.623310 
0.945799, 0.161763 
2.025201, 0.429345 
2.125201, 0.388165 
2.225201, 0.347718 
1.625401, 0.695779 
0.965799, 0.210834 
1.725401, 0.611189 
1.385601, 0.815331 
1.945201, 0.473776 
1.745401, 0.603217 
2.245001, 0.342583 
1.345601, 0.815224 
2.105201, 0.392324 
1.445601, 0.806110 
2.165201, 0.367834 
1.545601, 0.746284 
1.805401, 0.552679 
2.385201, 0.303036 
0.885799, 0.100200 
0.865799, 0.095839 
1.525401, 0.769370 
0.845799, 0.057140 
1.065801, 0.440302 
1.885401, 0.503887 
1.225601, 0.702234 
1.185601, 0.652811 
1.485601, 0.790043 
2.285201, 0.328736 
1.045801, 0.412529 
2.045201, 0.422807 
1.365601, 0.831635 
2.305001, 0.323960 
1.825401, 0.542750 
1.245801, 0.733608 
1.505601, 0.772477 
1.405801, 0.825049 
1.285801, 0.781727 
2.205201, 0.356021 
1.425801, 0.813404 
1.205801, 0.698356 
2.325001, 0.319331 
1.165601, 0.613685 
1.905401, 0.488172 
2.065201, 0.412049 
1.005801, 0.324346 
2.345201, 0.311742 
1.085801, 0.412684 
1.305801, 0.797622 
2.185401, 0.360977 
2.005201, 0.437801 
0.905799, 0.191913 
1.685601, 0.645490 
1.325801, 0.811009 
1.585401, 0.723951 
0.985999, 0.272685 
1.965401, 0.455699 
1.265801, 0.788402 
1.985401, 0.448584 
2.365201, 0.305501 
1.565601, 0.733545 
1.925401, 0.477313 
1.845401, 0.529358 
1.665601, 0.656085 
0.925799, 0.146100 
1.145801, 0.592008 
1.865401, 0.517282 
1.605601, 0.708257 
1.645601, 0.679385 
0.945999, 0.267286 
1.785401, 0.567952 
1.765401, 0.580439 
0.825999, 0.048849 
1.105801, 0.497707 
1.026001, 0.319706 
0.805999, 0.044569 
2.085201, 0.401708 
2.265201, 0.337364 
1.125801, 0.587873 
2.145401, 0.380522 
1.465601, 0.803050 
0.965999, 0.206732 
1.705601, 0.628042 
1.625601, 0.689675 
2.025401, 0.430614 
1.385801, 0.814345 
2.225401, 0.348256 
1.945401, 0.471214 
1.725601, 0.614759 
2.125401, 0.386182 
2.245201, 0.342035 
1.345801, 0.823864 
1.066001, 0.398787 
1.745601, 0.594694 
1.445801, 0.797799 
0.865999, 0.070992 
0.885999, 0.078277 
1.185801, 0.653534 
1.545801, 0.753384 
2.105401, 0.394607 
1.225801, 0.745211 
2.165401, 0.369344 
0.845999, 0.101343 
1.805601, 0.553211 
1.525601, 0.763548 
1.046001, 0.377857 
1.825601, 0.533840 
2.045401, 0.421522 
1.206001, 0.698278 
1.885601, 0.506542 
2.385401, 0.301635 
1.485801, 0.767376 
1.365801, 0.829517 
1.165801, 0.620970 
2.285401, 0.331203 
1.505801, 0.776359 
1.246001, 0.748310 
1.406001, 0.818321 
1.286001, 0.776805 
1.006001, 0.306526 
2.345401, 0.308880 
1.426001, 0.809197 
