1.989202, 0.355918 
1.110002, 0.496467 
1.229402, 0.548633 
1.768801, 0.441971 
1.069402, 0.480657 
1.009802, 0.491714 
1.589202, 0.525125 
1.669402, 0.488608 
1.609002, 0.521549 
1.089802, 0.476575 
1.369802, 0.626333 
1.409602, 0.614948 
1.529001, 0.559486 
1.788801, 0.430534 
1.549602, 0.552998 
1.049402, 0.454866 
1.189402, 0.529221 
1.389802, 0.614586 
1.648801, 0.494141 
1.748801, 0.449047 
1.469402, 0.596363 
1.689001, 0.481567 
1.169402, 0.512015 
1.509202, 0.563799 
1.828802, 0.419700 
1.629202, 0.505422 
1.209402, 0.537378 
1.269402, 0.575576 
1.708802, 0.473260 
1.968801, 0.368360 
1.129402, 0.501217 
1.928801, 0.377197 
1.869402, 0.400884 
1.289402, 0.591290 
1.150002, 0.509625 
1.848801, 0.411842 
1.030202, 0.482654 
1.569001, 0.538408 
1.729602, 0.457232 
1.809402, 0.426730 
1.888801, 0.391938 
1.249402, 0.576622 
1.349202, 0.617429 
1.329402, 0.612171 
1.949402, 0.373838 
1.489802, 0.581780 
1.449802, 0.600600 
1.229602, 0.561952 
1.110202, 0.495321 
1.309402, 0.600403 
1.909402, 0.386912 
1.429402, 0.612345 
1.069602, 0.486540 
1.989402, 0.361138 
1.010002, 0.469452 
1.769001, 0.446708 
1.589402, 0.527800 
1.669602, 0.488255 
1.090002, 0.478448 
1.609202, 0.515529 
1.409802, 0.616216 
1.370002, 0.613468 
1.549802, 0.548993 
1.529202, 0.563423 
1.049602, 0.454301 
1.189602, 0.533958 
1.789001, 0.428978 
1.649001, 0.500209 
1.390002, 0.618676 
1.469602, 0.596994 
1.749002, 0.451395 
1.169602, 0.528072 
1.509402, 0.573965 
1.689201, 0.479781 
1.209602, 0.543283 
1.829002, 0.418441 
1.629402, 0.510186 
1.269602, 0.582761 
1.129602, 0.510531 
1.150202, 0.510346 
1.289602, 0.601183 
1.709002, 0.466074 
1.729802, 0.457748 
1.030402, 0.464180 
1.969002, 0.366318 
1.929001, 0.380241 
1.569201, 0.543013 
1.869602, 0.396973 
1.849002, 0.410431 
1.249602, 0.574399 
1.329602, 0.615347 
1.809602, 0.423535 
1.889001, 0.394413 
1.349402, 0.601370 
1.490002, 0.588787 
1.450002, 0.594225 
1.069802, 0.474352 
1.949602, 0.370823 
1.309602, 0.604625 
1.110402, 0.492478 
1.229802, 0.558005 
1.010202, 0.443576 
1.429602, 0.609474 
1.909602, 0.385541 
1.589602, 0.528176 
1.989602, 0.360691 
1.769202, 0.439239 
1.090202, 0.479379 
1.669802, 0.482002 
1.370202, 0.612995 
1.550002, 0.554848 
1.189802, 0.538712 
1.609402, 0.519931 
1.049802, 0.488158 
1.410002, 0.611700 
1.529402, 0.565575 
1.390202, 0.618614 
1.789201, 0.434500 
1.649202, 0.493279 
1.169802, 0.521099 
1.749202, 0.452122 
1.269802, 0.580248 
1.469802, 0.600601 
1.209802, 0.544554 
1.629602, 0.511424 
1.829202, 0.417830 
1.689402, 0.476903 
1.509602, 0.569433 
1.129802, 0.492925 
1.289802, 0.599203 
1.030602, 0.441711 
1.150402, 0.501477 
1.709202, 0.468909 
1.730002, 0.460931 
1.569402, 0.549556 
1.249802, 0.570357 
1.929201, 0.380375 
1.969202, 0.363744 
1.849202, 0.406834 
1.329802, 0.614276 
1.869802, 0.399148 
1.349602, 0.612744 
1.809802, 0.427329 
1.490202, 0.584122 
1.450202, 0.596206 
1.070002, 0.464999 
1.309802, 0.609389 
1.110602, 0.489961 
1.889202, 0.393572 
1.010402, 0.507734 
1.949802, 0.371158 
1.230002, 0.556818 
1.429802, 0.606181 
1.090402, 0.487915 
1.909802, 0.385928 
1.989802, 0.361192 
1.589802, 0.536649 
1.410202, 0.613194 
1.769402, 0.441849 
1.370402, 0.619546 
1.670002, 0.489825 
1.050002, 0.483786 
1.190002, 0.530194 
1.390402, 0.607837 
1.609602, 0.516078 
1.550202, 0.555530 
1.130002, 0.502279 
1.529602, 0.566737 
1.749402, 0.448364 
1.789402, 0.433413 
1.270002, 0.579396 
1.649402, 0.501267 
1.170002, 0.518699 
1.470002, 0.602432 
1.210002, 0.543839 
1.030802, 0.501437 
1.709402, 0.470910 
1.509802, 0.570177 
1.689602, 0.485292 
1.629802, 0.509285 
1.829402, 0.413906 
1.290002, 0.595461 
1.150602, 0.510135 
1.569602, 0.541845 
1.250002, 0.574883 
1.349802, 0.615633 
1.730202, 0.462331 
1.490402, 0.579672 
1.929402, 0.380763 
1.950002, 0.372396 
1.330002, 0.609095 
1.450402, 0.602736 
1.810002, 0.426379 
1.969402, 0.365216 
1.070202, 0.475554 
1.849402, 0.404048 
1.870002, 0.398886 
1.110802, 0.482579 
1.010602, 0.461993 
1.310002, 0.602975 
1.230202, 0.562563 
1.889402, 0.390633 
1.430002, 0.614080 
1.090602, 0.505244 
1.990002, 0.362740 
1.410402, 0.612411 
1.370602, 0.614931 
1.130202, 0.491578 
1.550402, 0.557265 
1.590002, 0.534571 
1.910002, 0.387818 
1.050202, 0.489043 
1.190202, 0.542677 
1.670202, 0.490860 
1.769602, 0.439530 
1.609802, 0.517337 
1.390602, 0.616487 
1.749602, 0.448592 
1.529802, 0.563815 
1.031002, 0.470544 
1.170202, 0.504162 
1.709602, 0.464720 
1.270202, 0.584002 
1.210202, 0.554214 
1.789602, 0.430147 
1.649602, 0.495226 
1.470202, 0.595498 
1.569802, 0.539132 
1.510002, 0.574408 
1.630002, 0.510573 
1.150802, 0.515885 
1.490602, 0.589989 
1.350002, 0.618954 
1.689802, 0.481522 
1.290202, 0.590853 
1.829602, 0.416521 
1.250202, 0.575415 
1.450602, 0.601120 
1.950202, 0.372193 
1.810202, 0.425758 
1.730402, 0.462304 
1.929602, 0.375655 
1.330202, 0.611678 
1.070402, 0.481200 
1.969602, 0.365436 
1.410602, 0.614348 
1.090802, 0.490468 
1.010802, 0.455771 
1.370802, 0.616899 
1.111002, 0.496204 
1.990202, 0.361003 
1.870202, 0.403574 
1.310202, 0.605227 
1.889602, 0.391860 
1.230402, 0.561564 
1.849602, 0.404728 
1.430202, 0.609573 
1.130402, 0.508158 
1.550602, 0.552377 
1.050402, 0.475283 
1.190402, 0.533962 
1.749802, 0.444311 
1.031202, 0.464503 
1.590202, 0.528535 
1.910202, 0.387237 
1.769802, 0.441269 
1.709802, 0.466648 
1.670402, 0.488164 
1.610002, 0.521790 
1.390802, 0.619466 
1.270402, 0.585149 
1.530002, 0.567723 
1.170402, 0.511621 
1.570002, 0.545318 
1.630202, 0.511285 
1.510202, 0.575495 
1.210402, 0.540065 
1.350202, 0.614343 
1.151002, 0.502000 
1.490802, 0.583288 
1.470402, 0.587633 
1.649802, 0.501038 
1.789802, 0.434569 
1.290402, 0.593952 
1.690002, 0.481829 
1.450802, 0.594539 
1.810402, 0.420085 
1.950402, 0.372641 
1.250402, 0.573583 
1.829802, 0.413725 
1.929802, 0.378897 
1.410802, 0.612579 
1.091002, 0.489122 
1.371002, 0.608668 
1.990402, 0.356046 
1.070602, 0.494115 
1.730602, 0.459067 
1.011002, 0.457349 
1.330402, 0.611960 
1.130602, 0.496857 
1.111202, 0.500285 
1.889802, 0.396135 
1.969802, 0.365189 
1.230602, 0.555241 
1.310402, 0.599144 
1.550802, 0.552948 
1.430402, 0.611584 
1.870402, 0.397633 
1.849802, 0.409465 
1.031402, 0.462155 
1.050602, 0.457101 
1.750002, 0.449966 
1.190602, 0.528039 
1.710002, 0.467663 
1.590402, 0.533209 
1.630402, 0.508251 
1.391002, 0.617922 
1.670602, 0.485513 
1.610202, 0.519769 
1.350402, 0.618369 
1.570202, 0.542010 
1.770002, 0.442183 
1.910402, 0.388307 
1.270602, 0.584345 
1.151202, 0.504358 
1.170602, 0.519033 
1.510402, 0.579793 
1.530202, 0.558728 
1.491002, 0.589915 
1.210602, 0.545694 
1.650002, 0.501687 
1.451002, 0.595403 
1.810602, 0.425125 
1.470602, 0.599680 
1.950602, 0.374930 
1.290602, 0.593630 
1.790002, 0.430160 
1.930002, 0.375233 
1.091202, 0.485286 
1.411002, 0.611514 
1.690202, 0.478397 
1.250602, 0.569520 
1.371202, 0.623556 
1.990602, 0.357665 
1.130802, 0.501425 
1.070802, 0.479528 
1.830002, 0.416270 
1.011202, 0.484281 
1.890002, 0.394134 
1.111402, 0.499995 
1.330602, 0.613529 
1.730802, 0.459747 
1.551002, 0.553055 
1.230802, 0.562900 
1.970002, 0.365212 
1.310602, 0.603458 
1.031602, 0.474446 
1.430602, 0.612248 
1.870602, 0.400391 
1.850002, 0.407846 
1.750202, 0.448049 
1.050802, 0.486142 
1.710202, 0.467815 
1.190802, 0.530582 
1.350602, 0.615350 
1.151402, 0.507040 
1.630602, 0.509342 
1.570402, 0.538297 
1.590602, 0.532000 
1.391202, 0.622338 
1.491202, 0.582069 
1.170802, 0.534242 
1.270802, 0.582175 
1.670802, 0.493290 
1.610402, 0.519582 
1.510602, 0.575289 
1.770202, 0.441264 
1.910602, 0.384880 
1.210802, 0.542809 
1.530402, 0.564061 
1.451202, 0.597050 
1.810802, 0.424309 
1.091402, 0.486748 
1.950802, 0.370366 
1.650202, 0.496629 
1.411202, 0.609982 
1.470802, 0.583561 
1.930202, 0.381346 
1.371402, 0.615698 
1.290802, 0.602462 
1.131002, 0.508422 
1.790202, 0.431422 
1.250802, 0.578795 
1.071002, 0.479912 
1.990802, 0.357779 
1.690402, 0.473262 
1.011402, 0.455021 
1.890202, 0.392628 
1.551202, 0.552407 
1.830202, 0.414898 
1.031802, 0.462650 
1.111602, 0.491728 
1.330802, 0.600810 
1.731002, 0.457587 
1.231002, 0.559245 
1.310802, 0.599511 
1.970202, 0.364976 
1.750402, 0.450664 
1.430802, 0.608073 
1.710402, 0.465311 
1.051002, 0.464558 
1.870802, 0.396048 
1.191002, 0.533199 
1.151602, 0.513550 
1.350802, 0.605139 
1.850202, 0.410590 
1.570602, 0.537275 
1.630802, 0.509179 
1.491402, 0.583225 
1.510802, 0.566036 
1.171002, 0.521270 
1.590802, 0.530037 
1.391402, 0.611766 
1.451402, 0.604323 
1.271002, 0.590182 
1.610602, 0.516814 
1.091602, 0.482626 
1.211002, 0.544116 
1.671002, 0.487508 
1.910802, 0.384354 
1.770402, 0.441432 
1.530602, 0.563964 
1.811002, 0.429937 
1.411402, 0.606060 
1.291002, 0.596788 
1.951002, 0.371972 
1.371602, 0.615993 
1.131202, 0.500737 
1.930402, 0.379533 
1.650402, 0.498441 
1.471002, 0.589313 
1.251002, 0.568004 
1.071202, 0.476132 
1.991002, 0.357489 
1.790402, 0.431509 
1.032002, 0.530198 
1.551402, 0.548777 
1.890402, 0.392826 
1.011602, 0.466791 
1.690602, 0.477598 
1.111802, 0.493453 
1.331002, 0.613025 
1.731202, 0.454170 
1.830402, 0.417078 
1.231202, 0.564633 
1.311002, 0.603565 
1.750602, 0.449312 
1.710602, 0.470514 
1.151802, 0.505072 
1.051202, 0.466517 
1.431002, 0.611314 
1.351002, 0.612445 
1.970402, 0.362957 
1.191202, 0.532395 
1.570802, 0.540401 
1.871002, 0.401174 
1.631002, 0.507805 
1.491602, 0.588543 
1.850402, 0.405926 
1.451602, 0.594815 
1.091802, 0.493883 
1.511002, 0.573194 
1.171202, 0.528919 
1.391602, 0.625877 
1.271202, 0.581935 
1.591002, 0.534973 
1.211202, 0.545513 
1.411602, 0.618386 
1.610802, 0.522264 
1.811202, 0.423006 
1.371802, 0.618189 
1.131402, 0.500150 
1.951202, 0.373104 
1.671202, 0.488841 
1.770602, 0.442437 
1.291202, 0.595001 
1.530802, 0.569342 
1.911002, 0.387235 
1.930602, 0.378361 
1.032202, 0.438366 
1.471202, 0.591808 
1.251202, 0.569527 
1.650602, 0.494404 
1.071402, 0.500573 
1.991202, 0.358651 
1.551602, 0.555165 
1.890602, 0.390966 
1.011802, 0.456434 
1.790602, 0.435501 
1.112002, 0.495562 
1.690802, 0.480161 
1.731402, 0.463123 
1.331202, 0.615485 
1.231402, 0.561988 
1.152002, 0.507721 
1.710802, 0.469785 
1.830602, 0.414747 
1.311202, 0.610561 
1.750802, 0.444088 
1.351202, 0.616642 
1.051402, 0.478294 
1.431202, 0.615423 
1.191402, 0.529872 
1.491802, 0.593318 
1.631202, 0.508920 
1.571002, 0.545633 
1.871202, 0.400138 
1.970602, 0.366980 
1.451802, 0.604223 
1.092002, 0.484374 
1.171402, 0.517532 
1.511202, 0.576171 
1.850602, 0.404222 
1.271402, 0.577161 
1.411802, 0.615901 
1.391802, 0.623559 
1.131602, 0.500714 
1.372002, 0.620584 
1.811402, 0.420293 
1.591202, 0.527018 
1.211402, 0.544853 
1.951402, 0.372788 
1.611002, 0.519486 
1.032402, 0.495785 
1.291402, 0.596367 
1.531002, 0.566117 
1.671402, 0.485322 
1.770802, 0.440999 
1.911202, 0.389111 
1.930802, 0.376990 
1.471402, 0.600766 
1.251402, 0.583398 
1.071602, 0.477830 
1.991402, 0.361213 
1.551802, 0.552094 
1.650802, 0.491764 
1.012002, 0.468105 
1.890802, 0.392055 
1.731602, 0.458460 
1.790802, 0.433032 
1.112202, 0.496937 
1.691002, 0.480766 
1.152202, 0.507883 
1.711002, 0.467364 
1.331402, 0.602770 
1.231602, 0.558617 
1.751002, 0.453426 
1.351402, 0.611561 
1.311402, 0.612270 
1.051602, 0.455874 
1.830802, 0.418864 
1.631402, 0.511805 
1.431402, 0.605973 
1.492002, 0.579164 
1.092202, 0.467097 
1.571202, 0.541690 
1.452002, 0.603062 
1.191602, 0.533562 
1.871402, 0.399572 
1.970802, 0.365562 
1.412002, 0.611951 
1.171602, 0.517760 
1.131802, 0.498184 
1.511402, 0.574061 
1.271602, 0.577086 
1.372202, 0.619653 
1.392002, 0.612224 
1.850802, 0.405326 
1.811602, 0.420016 
1.032602, 0.471611 
1.211602, 0.544831 
1.591402, 0.532750 
1.951602, 0.369369 
1.611202, 0.517044 
1.931002, 0.382157 
1.291602, 0.593900 
1.531202, 0.566969 
1.671602, 0.485464 
1.911402, 0.382991 
1.552002, 0.550416 
1.771002, 0.437469 
1.071802, 0.502773 
1.991602, 0.358303 
1.251602, 0.569265 
1.471602, 0.595447 
1.891002, 0.392347 
1.012202, 0.495559 
1.651002, 0.499398 
1.731802, 0.459075 
1.152402, 0.503041 
1.112402, 0.486237 
1.351602, 0.613295 
1.691202, 0.480538 
1.711202, 0.471287 
1.791002, 0.430665 
1.231802, 0.561818 
1.751202, 0.448817 
1.331602, 0.616958 
1.092402, 0.475958 
1.631602, 0.513025 
1.051802, 0.470448 
1.492202, 0.578067 
1.311602, 0.604945 
1.571402, 0.547978 
1.431602, 0.604626 
1.831002, 0.414235 
1.452202, 0.593730 
1.191802, 0.528239 
1.412202, 0.610661 
1.132002, 0.506156 
1.372402, 0.617927 
1.971002, 0.365842 
1.171802, 0.520275 
1.511602, 0.572070 
1.032802, 0.447275 
1.871602, 0.393967 
1.271802, 0.593059 
1.392202, 0.618000 
1.811802, 0.423433 
1.211802, 0.543207 
1.951802, 0.369094 
1.851002, 0.410173 
1.591602, 0.529217 
1.931202, 0.375734 
1.291802, 0.591989 
1.531402, 0.559424 
1.611402, 0.516785 
1.552202, 0.549971 
1.991802, 0.360509 
1.072002, 0.481613 
1.671802, 0.487403 
1.771202, 0.438115 
1.251802, 0.573827 
1.911602, 0.383587 
1.012402, 0.474269 
1.471802, 0.591699 
1.732002, 0.458419 
1.891202, 0.392433 
1.152602, 0.511493 
1.351802, 0.610377 
1.651202, 0.498723 
1.112602, 0.493990 
1.092602, 0.481367 
1.711402, 0.467726 
1.232002, 0.561513 
1.751402, 0.450807 
1.331802, 0.613495 
1.791202, 0.434172 
1.691402, 0.478433 
1.492402, 0.584094 
1.631802, 0.510296 
1.311802, 0.608524 
1.052002, 0.479199 
1.571602, 0.545631 
1.452402, 0.601143 
1.431802, 0.607452 
1.192002, 0.528633 
1.831202, 0.411932 
1.132202, 0.500070 
1.412402, 0.621126 
1.372602, 0.610573 
1.033002, 0.455765 
1.172002, 0.521978 
1.511802, 0.576822 
1.812002, 0.422425 
1.272002, 0.588658 
1.971202, 0.364934 
1.392402, 0.615207 
1.212002, 0.553827 
1.952002, 0.370271 
1.871802, 0.399171 
1.591802, 0.529854 
1.931402, 0.378817 
1.851202, 0.406782 
1.552402, 0.552581 
1.531602, 0.565140 
1.292002, 0.592357 
1.992002, 0.361433 
1.072202, 0.482797 
1.611602, 0.516941 
1.152802, 0.508635 
1.252002, 0.571899 
1.012602, 0.441391 
1.672002, 0.489301 
1.732202, 0.454808 
1.352002, 0.612431 
1.472002, 0.593774 
1.891402, 0.389000 
1.771402, 0.441707 
1.092802, 0.482522 
1.911802, 0.391176 
1.112802, 0.483292 
1.711602, 0.469025 
1.651402, 0.496583 
1.232202, 0.555571 
1.492602, 0.579426 
1.751602, 0.450141 
1.632002, 0.503213 
1.571802, 0.534926 
1.452602, 0.604622 
1.332002, 0.618609 
1.691602, 0.475750 
1.312002, 0.599454 
1.052202, 0.458943 
1.791402, 0.431580 
1.132402, 0.504449 
1.432002, 0.614991 
1.412602, 0.628326 
1.192202, 0.533361 
1.372802, 0.612737 
1.033202, 0.451329 
1.831402, 0.416156 
1.172202, 0.523660 
1.512002, 0.580130 
1.812202, 0.423626 
1.272202, 0.584207 
1.212202, 0.547799 
1.952202, 0.373085 
1.392602, 0.612339 
1.971402, 0.367217 
1.872002, 0.396573 
1.592002, 0.534254 
1.552602, 0.551815 
1.931602, 0.377933 
1.153002, 0.515295 
1.292202, 0.609097 
1.072402, 0.477891 
1.851402, 0.407190 
1.531802, 0.562904 
1.992202, 0.359253 
1.352202, 0.623168 
1.093002, 0.488445 
1.012802, 0.478965 
1.672202, 0.487177 
1.252202, 0.579703 
1.611802, 0.517660 
1.732402, 0.462746 
1.891602, 0.396988 
1.472202, 0.596904 
1.113002, 0.502329 
1.771602, 0.440131 
1.711802, 0.467686 
1.912002, 0.383535 
1.492802, 0.588899 
1.751802, 0.451582 
1.632202, 0.504225 
1.232402, 0.552517 
1.572002, 0.542593 
1.452802, 0.606091 
1.651602, 0.495845 
1.052402, 0.475321 
1.132602, 0.498537 
1.332202, 0.610815 
1.312202, 0.600433 
1.033402, 0.474931 
1.691802, 0.473551 
1.412802, 0.609629 
1.373002, 0.621218 
1.791602, 0.433675 
1.192402, 0.536710 
1.432202, 0.607379 
1.831602, 0.416309 
1.172402, 0.521428 
1.272402, 0.585871 
1.812402, 0.426470 
1.512202, 0.569360 
1.952402, 0.368902 
1.212402, 0.554447 
1.971602, 0.365610 
1.392802, 0.619078 
1.872202, 0.398508 
1.153202, 0.514686 
1.552802, 0.548684 
1.072602, 0.483638 
1.592202, 0.528363 
1.931802, 0.375077 
1.292402, 0.594848 
1.352402, 0.619201 
1.093202, 0.488169 
1.992402, 0.358254 
1.532002, 0.564200 
1.851602, 0.408119 
1.672402, 0.486344 
1.013002, 0.463609 
1.732602, 0.459300 
1.891802, 0.391542 
1.252402, 0.575900 
1.612002, 0.516543 
1.472402, 0.587312 
1.113202, 0.496587 
1.712002, 0.465728 
1.493002, 0.583430 
1.453002, 0.608486 
1.572202, 0.544848 
1.632402, 0.510761 
1.771802, 0.438464 
1.132802, 0.492325 
1.752002, 0.451916 
1.232602, 0.562852 
1.052602, 0.467059 
1.912202, 0.385141 
1.033602, 0.498652 
1.651802, 0.502480 
1.312402, 0.600766 
1.332402, 0.608867 
1.373202, 0.616656 
1.413002, 0.609907 
1.692002, 0.478228 
1.192602, 0.537786 
1.432402, 0.616746 
1.791802, 0.430420 
1.831802, 0.416037 
1.172602, 0.523879 
1.272602, 0.584500 
1.812602, 0.429372 
1.512402, 0.578960 
1.212602, 0.549434 
1.952602, 0.371197 
1.153402, 0.510789 
1.971802, 0.367707 
1.553002, 0.549140 
1.393002, 0.607388 
1.072802, 0.483381 
1.872402, 0.398692 
1.592402, 0.531345 
1.292602, 0.596335 
1.093402, 0.481644 
1.352602, 0.617420 
1.932002, 0.378097 
1.672602, 0.487822 
1.992602, 0.360902 
1.013202, 0.443760 
1.732802, 0.456730 
1.851802, 0.408432 
1.532202, 0.565400 
1.252602, 0.576707 
1.892002, 0.391242 
1.612202, 0.518250 
1.712202, 0.466769 
1.113402, 0.494705 
1.493202, 0.582625 
1.133002, 0.499412 
1.572402, 0.533271 
1.453202, 0.602435 
1.472602, 0.592464 
1.632602, 0.507681 
1.033802, 0.478964 
1.752202, 0.448342 
1.232802, 0.561988 
1.052802, 0.482248 
1.772002, 0.439331 
1.652002, 0.497240 
1.373402, 0.618159 
1.413202, 0.608277 
1.312602, 0.605131 
1.912402, 0.388485 
1.332602, 0.615530 
1.192802, 0.539192 
1.692202, 0.477063 
1.432602, 0.606893 
1.792002, 0.431809 
1.172802, 0.522611 
1.272802, 0.586600 
1.832002, 0.412723 
1.812802, 0.422168 
1.212802, 0.546294 
1.512602, 0.570017 
1.952802, 0.370374 
1.153602, 0.502469 
1.553202, 0.550233 
1.073002, 0.485399 
1.093602, 0.503354 
1.393202, 0.615943 
1.972002, 0.364079 
1.352802, 0.618913 
1.872602, 0.397169 
1.932202, 0.377626 
1.013402, 0.452740 
1.292802, 0.596592 
1.592602, 0.531803 
1.672802, 0.485114 
1.733002, 0.457342 
1.992802, 0.359584 
1.852002, 0.411727 
1.532402, 0.563865 
1.252802, 0.566349 
1.113602, 0.498699 
1.892202, 0.393368 
1.133202, 0.488103 
1.712402, 0.470512 
1.493402, 0.579456 
1.453402, 0.606412 
1.612402, 0.515755 
1.034002, 0.463583 
1.572602, 0.536937 
1.632802, 0.506324 
1.472802, 0.592228 
1.752402, 0.448291 
1.233002, 0.563546 
1.373602, 0.624311 
1.053002, 0.519919 
1.413402, 0.613474 
1.652202, 0.494951 
1.772202, 0.440940 
1.312802, 0.606844 
1.332802, 0.604061 
1.193002, 0.535513 
1.692402, 0.479602 
1.912602, 0.385870 
1.432802, 0.603606 
1.173002, 0.521601 
1.792202, 0.430264 
1.273002, 0.588823 
1.153802, 0.507741 
1.813002, 0.426468 
1.213002, 0.541161 
1.832202, 0.413356 
1.953002, 0.370022 
1.512802, 0.570266 
1.553402, 0.550921 
1.073202, 0.475055 
1.093802, 0.478388 
1.353002, 0.614187 
1.393402, 0.614105 
1.013602, 0.437377 
1.972202, 0.362949 
1.932402, 0.375833 
1.673002, 0.492143 
1.872802, 0.397235 
1.293002, 0.599287 
1.733202, 0.461609 
1.592802, 0.530744 
1.133402, 0.500921 
1.993002, 0.355916 
1.034202, 0.467166 
1.113802, 0.493665 
1.852202, 0.408576 
1.712602, 0.464343 
1.253002, 0.567523 
1.892402, 0.395989 
1.453602, 0.605665 
1.493602, 0.579760 
1.532602, 0.567455 
1.572802, 0.543179 
1.633002, 0.502228 
1.612602, 0.519421 
1.473002, 0.592106 
1.752602, 0.446073 
1.373802, 0.619263 
1.233202, 0.560275 
1.413602, 0.623624 
1.053202, 0.471871 
1.313002, 0.606620 
1.193202, 0.532128 
1.772402, 0.435474 
1.652402, 0.494490 
1.333002, 0.617728 
1.692602, 0.475931 
1.912802, 0.387503 
1.173202, 0.526895 
1.433002, 0.603436 
1.154002, 0.508969 
1.273202, 0.593475 
1.792402, 0.430429 
1.213202, 0.545877 
1.813202, 0.422443 
1.094002, 0.484867 
1.832402, 0.415056 
1.953202, 0.368712 
1.553602, 0.549716 
1.073402, 0.480412 
1.513002, 0.572269 
1.353202, 0.613988 
1.013802, 0.494352 
1.393602, 0.623805 
1.673202, 0.484482 
1.932602, 0.378586 
1.133602, 0.510316 
1.114002, 0.502215 
1.034402, 0.472055 
1.293202, 0.598631 
1.733402, 0.457281 
1.972402, 0.362799 
1.873002, 0.398880 
1.593002, 0.531022 
1.993202, 0.357792 
1.712802, 0.468351 
1.453802, 0.610938 
1.493802, 0.583829 
1.892602, 0.390297 
1.573002, 0.539801 
1.253202, 0.568286 
1.852402, 0.407886 
1.633202, 0.502436 
1.532802, 0.567376 
1.374002, 0.608365 
1.752802, 0.450059 
1.612802, 0.516506 
1.473202, 0.594773 
1.413802, 0.612870 
1.053402, 0.472814 
1.233402, 0.560395 
1.193402, 0.541077 
1.313202, 0.606704 
1.772602, 0.436126 
1.652602, 0.493840 
1.333202, 0.606955 
1.173402, 0.531184 
1.154202, 0.507522 
1.913002, 0.385473 
1.692802, 0.480499 
1.433202, 0.608143 
1.094202, 0.478748 
1.273402, 0.577334 
1.213402, 0.550277 
1.813402, 0.425097 
1.792602, 0.430327 
1.553802, 0.554663 
1.353402, 0.612497 
1.953402, 0.370305 
1.832602, 0.414609 
1.073602, 0.487861 
1.513202, 0.571323 
1.393802, 0.624651 
1.014002, 0.487332 
1.133802, 0.502182 
1.034602, 0.468889 
1.673402, 0.486223 
1.932802, 0.376650 
1.114202, 0.488672 
1.293402, 0.600656 
1.733602, 0.459435 
1.454002, 0.597824 
1.494002, 0.580590 
1.713002, 0.465477 
1.873202, 0.397610 
1.573202, 0.541620 
1.593202, 0.527404 
1.993402, 0.355894 
1.892802, 0.393972 
1.253402, 0.575181 
1.972602, 0.365685 
1.633402, 0.506800 
1.374202, 0.616030 
1.852602, 0.407174 
1.533002, 0.558702 
1.414002, 0.615408 
1.753002, 0.451228 
1.473402, 0.590601 
1.053602, 0.477557 
1.613002, 0.520864 
1.233602, 0.559962 
1.193602, 0.529057 
1.313402, 0.605883 
1.652802, 0.497364 
1.772802, 0.443265 
1.154402, 0.512326 
1.333402, 0.618756 
1.173602, 0.522492 
1.094402, 0.489858 
1.693002, 0.477078 
1.433402, 0.609111 
1.913202, 0.385199 
1.213602, 0.547809 
1.273602, 0.583423 
1.554002, 0.549674 
1.353602, 0.619769 
1.813602, 0.420354 
1.073802, 0.467524 
1.953602, 0.368168 
1.792802, 0.427440 
1.134002, 0.502298 
1.034802, 0.467711 
1.832802, 0.412623 
1.513402, 0.572631 
1.394002, 0.619949 
1.014202, 0.442268 
1.673602, 0.486066 
1.114402, 0.497580 
1.933002, 0.375132 
1.733802, 0.454667 
1.454202, 0.595782 
1.293602, 0.594426 
1.573402, 0.539006 
1.593402, 0.528719 
1.494202, 0.582125 
1.713202, 0.467831 
1.253602, 0.566258 
1.893002, 0.390305 
1.633602, 0.508794 
1.374402, 0.610737 
1.993602, 0.359358 
1.414202, 0.614458 
1.972802, 0.366787 
1.873402, 0.396547 
1.753202, 0.445716 
1.053802, 0.480780 
1.473602, 0.598500 
1.533202, 0.556991 
1.852802, 0.406071 
1.613202, 0.518976 
1.233802, 0.562694 
1.193802, 0.537275 
1.313602, 0.604219 
1.154602, 0.517566 
1.653002, 0.501551 
1.094602, 0.487040 
1.173802, 0.524516 
1.333602, 0.607531 
1.773002, 0.438002 
1.213802, 0.545307 
1.433602, 0.607892 
1.693202, 0.475861 
1.353802, 0.619449 
1.554202, 0.545793 
1.273802, 0.582915 
1.913402, 0.387243 
1.813802, 0.420920 
1.074002, 0.488492 
1.035002, 0.470637 
1.134202, 0.503163 
1.953802, 0.373670 
1.793002, 0.434826 
1.014402, 0.496319 
1.394202, 0.615642 
1.513602, 0.576308 
1.833002, 0.416621 
1.673802, 0.483892 
1.114602, 0.486100 
1.293802, 0.591969 
1.454402, 0.606031 
1.933202, 0.375066 
1.573602, 0.543815 
1.713402, 0.465979 
1.734002, 0.460964 
1.494402, 0.578849 
1.633802, 0.512874 
1.374602, 0.611844 
1.253802, 0.569905 
1.593602, 0.524512 
1.414402, 0.610939 
1.893202, 0.388631 
1.993802, 0.358587 
1.753402, 0.451595 
1.054002, 0.471855 
1.473802, 0.589887 
1.973002, 0.361939 
1.873602, 0.399238 
1.533402, 0.555303 
1.234002, 0.560548 
1.853002, 0.407752 
1.613402, 0.514931 
1.154802, 0.508902 
1.194002, 0.538080 
1.313802, 0.603189 
1.094802, 0.486438 
