2.064401, 0.715793 
1.724801, 0.832147 
1.565001, 0.749153 
1.944801, 0.790376 
2.224601, 0.607168 
2.004401, 0.757051 
1.624601, 0.789729 
1.584801, 0.754914 
2.484201, 0.440093 
2.124601, 0.680725 
1.524801, 0.713327 
2.204601, 0.613557 
1.704601, 0.830881 
2.264601, 0.572302 
2.084401, 0.692678 
1.644801, 0.804585 
2.044801, 0.729832 
2.144401, 0.660693 
1.884801, 0.813518 
2.384601, 0.490784 
2.304401, 0.545071 
1.844601, 0.833122 
1.804601, 0.847485 
2.284601, 0.560868 
2.324601, 0.534152 
1.924601, 0.800442 
2.364601, 0.514485 
1.505201, 0.702698 
2.444201, 0.464566 
1.785001, 0.837320 
2.404401, 0.484839 
2.424401, 0.473382 
1.965001, 0.768417 
1.904601, 0.807077 
1.665201, 0.810013 
2.344401, 0.517206 
1.984601, 0.774042 
1.745001, 0.832145 
2.184401, 0.628591 
2.024801, 0.738649 
2.164401, 0.644495 
1.544801, 0.729923 
1.824601, 0.840624 
1.565201, 0.753896 
1.945001, 0.784531 
1.605201, 0.768813 
2.244801, 0.587703 
1.725001, 0.821832 
1.864601, 0.819094 
1.765001, 0.835264 
2.104801, 0.684883 
1.684801, 0.814468 
2.124801, 0.675758 
2.464401, 0.450871 
1.525001, 0.701354 
2.224801, 0.597905 
2.204801, 0.614676 
2.064601, 0.710664 
1.624801, 0.788355 
2.004601, 0.752859 
1.585001, 0.759171 
1.704801, 0.829936 
1.645001, 0.797682 
2.264801, 0.567936 
2.144601, 0.664219 
2.484401, 0.440050 
1.885001, 0.817036 
2.084601, 0.704345 
2.384801, 0.500406 
2.045001, 0.731796 
1.804801, 0.840499 
1.785201, 0.851991 
1.505401, 0.677763 
1.844801, 0.818505 
2.364801, 0.507082 
2.304601, 0.542515 
2.324801, 0.531793 
2.284801, 0.557138 
1.924801, 0.800418 
2.444401, 0.464506 
1.965201, 0.777171 
1.665401, 0.820814 
1.745201, 0.828856 
1.565401, 0.734237 
2.025001, 0.746801 
2.424601, 0.472898 
1.904801, 0.801765 
1.545001, 0.737899 
1.984801, 0.774847 
2.404601, 0.484999 
2.164601, 0.650842 
2.184601, 0.631514 
2.245001, 0.588793 
2.344601, 0.519699 
1.605401, 0.774877 
1.945201, 0.783446 
1.725201, 0.831828 
1.685001, 0.810574 
1.765201, 0.832982 
1.824801, 0.824906 
2.125001, 0.678739 
1.864801, 0.825473 
2.225001, 0.599589 
2.105001, 0.688992 
1.525201, 0.706764 
2.205001, 0.617603 
2.004801, 0.758386 
1.645201, 0.797441 
2.464601, 0.444392 
1.625001, 0.785621 
1.585201, 0.753944 
2.064801, 0.712341 
2.265001, 0.571022 
2.045201, 0.727859 
2.144801, 0.668357 
1.805001, 0.836101 
1.705001, 0.821351 
1.885201, 0.817810 
2.484601, 0.438380 
2.385001, 0.499208 
2.084801, 0.699400 
1.785401, 0.838929 
1.505601, 0.688720 
2.365001, 0.507752 
2.325001, 0.532424 
1.665601, 0.802411 
1.845001, 0.830911 
2.285001, 0.558800 
1.925001, 0.797980 
1.565601, 0.744695 
1.965401, 0.782714 
2.304801, 0.545803 
1.745401, 0.839519 
2.025201, 0.744101 
1.545201, 0.727111 
2.245201, 0.592129 
2.424801, 0.474899 
2.444601, 0.463492 
2.164801, 0.643949 
1.985001, 0.761911 
1.725401, 0.832892 
1.905001, 0.804479 
2.184801, 0.628005 
2.344801, 0.525566 
1.825001, 0.830677 
1.605601, 0.775906 
1.525401, 0.707818 
2.125201, 0.669932 
2.404801, 0.484529 
1.945401, 0.793346 
1.765401, 0.835064 
2.225201, 0.606938 
1.685201, 0.811808 
2.105201, 0.687357 
1.645401, 0.802379 
2.205201, 0.614699 
1.865001, 0.810936 
2.464801, 0.447843 
2.005001, 0.757880 
2.045401, 0.726492 
1.625201, 0.800568 
2.265201, 0.570738 
2.145001, 0.656536 
1.585401, 0.754785 
1.885401, 0.813433 
1.805201, 0.842650 
2.065001, 0.709854 
1.785601, 0.839135 
2.385201, 0.498928 
1.505801, 0.698930 
1.705201, 0.822959 
2.484801, 0.438299 
2.365201, 0.508438 
2.325201, 0.529593 
2.085001, 0.693030 
1.665801, 0.820012 
1.565801, 0.739955 
1.545401, 0.733479 
2.285201, 0.561495 
1.925201, 0.791853 
1.745601, 0.831079 
1.845201, 0.833799 
1.965601, 0.783251 
2.025401, 0.744410 
2.245401, 0.594488 
1.725601, 0.837451 
2.305001, 0.547561 
1.605801, 0.774705 
2.425001, 0.474329 
1.905201, 0.812058 
2.444801, 0.458481 
2.165001, 0.639485 
2.225401, 0.601622 
2.125401, 0.668561 
2.185001, 0.624289 
1.525601, 0.711116 
1.945601, 0.791321 
1.685401, 0.819197 
1.825201, 0.839707 
1.765601, 0.838516 
1.645601, 0.803122 
1.985201, 0.762588 
2.345001, 0.520149 
2.405001, 0.482176 
2.105401, 0.689759 
2.045601, 0.730052 
1.865201, 0.829092 
1.585601, 0.760512 
2.205401, 0.608635 
2.465001, 0.450298 
1.625401, 0.788861 
2.265401, 0.572615 
1.805401, 0.838613 
1.506001, 0.690363 
2.005201, 0.756286 
1.885601, 0.816195 
2.145201, 0.653711 
1.785801, 0.838682 
2.385401, 0.492029 
1.705401, 0.821666 
1.566001, 0.753901 
2.065201, 0.716256 
1.666001, 0.818530 
2.365401, 0.510318 
2.485001, 0.434878 
2.325401, 0.536058 
1.545601, 0.728484 
1.745801, 0.839034 
2.085201, 0.700154 
1.925401, 0.802663 
2.285401, 0.554314 
1.965801, 0.768934 
1.725801, 0.835075 
1.845401, 0.824470 
1.606001, 0.773849 
2.025601, 0.744682 
2.245601, 0.589972 
1.765801, 0.836419 
1.525801, 0.702643 
2.445001, 0.460878 
2.225601, 0.602524 
1.905401, 0.800306 
2.305201, 0.542683 
1.945801, 0.792879 
2.125601, 0.674267 
2.425201, 0.472053 
1.685601, 0.811879 
2.165201, 0.643310 
1.645801, 0.799007 
1.825401, 0.828737 
2.185201, 0.630505 
2.105601, 0.681928 
1.585801, 0.746460 
1.985401, 0.765246 
1.506201, 0.683942 
2.045801, 0.720572 
1.865401, 0.832922 
1.805601, 0.840698 
2.405201, 0.483199 
2.345201, 0.521216 
1.885801, 0.810112 
2.205601, 0.612852 
2.265601, 0.573423 
1.625601, 0.790002 
1.786001, 0.836706 
2.145401, 0.659561 
2.465201, 0.451493 
2.005401, 0.753945 
1.566201, 0.748494 
2.385601, 0.495460 
1.705601, 0.822301 
2.065401, 0.712351 
1.666201, 0.818677 
1.545801, 0.737426 
1.746001, 0.833548 
2.485201, 0.439517 
2.365601, 0.510250 
1.925601, 0.799435 
2.325601, 0.534735 
1.845601, 0.828066 
1.766001, 0.827715 
1.726001, 0.842550 
2.085401, 0.692667 
1.606201, 0.777122 
2.285601, 0.561265 
1.526001, 0.711035 
1.966001, 0.787448 
2.025801, 0.745809 
2.245801, 0.584957 
2.305401, 0.546954 
2.225801, 0.600649 
1.946001, 0.797840 
1.905601, 0.806817 
1.685801, 0.824706 
2.125801, 0.677490 
1.506401, 0.678961 
2.165401, 0.644707 
1.646001, 0.801987 
1.586001, 0.761571 
2.185401, 0.632892 
2.105801, 0.684574 
2.445201, 0.457534 
1.865601, 0.825085 
2.425401, 0.468175 
1.825601, 0.830387 
1.886001, 0.821756 
2.465401, 0.447044 
2.046001, 0.721852 
2.345401, 0.522630 
1.786201, 0.838394 
1.805801, 0.844899 
1.985601, 0.764849 
2.205801, 0.612941 
1.566401, 0.747835 
1.625801, 0.785701 
2.265801, 0.575873 
2.405401, 0.478979 
2.005601, 0.755321 
2.145601, 0.660105 
1.705801, 0.825381 
2.385801, 0.493629 
1.546001, 0.715468 
2.065601, 0.704172 
1.666401, 0.808139 
1.746201, 0.848655 
1.925801, 0.806221 
1.526201, 0.720102 
2.325801, 0.533068 
2.485401, 0.440941 
1.766201, 0.827754 
1.606401, 0.776614 
1.726201, 0.825157 
2.365801, 0.506380 
2.085601, 0.698196 
1.845801, 0.824434 
2.285801, 0.560340 
1.966201, 0.774617 
2.026001, 0.742635 
1.946201, 0.790493 
2.246001, 0.584253 
1.506601, 0.672133 
2.226001, 0.600094 
1.686001, 0.816316 
1.905801, 0.807646 
2.305601, 0.545645 
2.126001, 0.666632 
1.646201, 0.797596 
1.865801, 0.826807 
1.985801, 0.771158 
1.886201, 0.813770 
1.586201, 0.765124 
2.165601, 0.641965 
2.425601, 0.473574 
2.106001, 0.686511 
1.786401, 0.834247 
2.185601, 0.632085 
1.825801, 0.837355 
1.626001, 0.786734 
2.465601, 0.449714 
2.046201, 0.726159 
2.206001, 0.619441 
1.566601, 0.738472 
1.806001, 0.829486 
2.266001, 0.572727 
2.445401, 0.461783 
2.345601, 0.522503 
2.145801, 0.650615 
1.546201, 0.722712 
2.005801, 0.759969 
2.386001, 0.493601 
1.746401, 0.840044 
2.405601, 0.477231 
1.706001, 0.837722 
1.666601, 0.811250 
2.065801, 0.715540 
1.526401, 0.704288 
2.326001, 0.531765 
1.606601, 0.777062 
1.726401, 0.836025 
1.926001, 0.803365 
1.766401, 0.849672 
2.366001, 0.507165 
1.966401, 0.781736 
2.485601, 0.440661 
1.846001, 0.825716 
2.286001, 0.557295 
2.026201, 0.738161 
2.246201, 0.584555 
2.085801, 0.704476 
1.946401, 0.790274 
1.646401, 0.794386 
1.506801, 0.684413 
1.986001, 0.767662 
1.866001, 0.828870 
1.686201, 0.826880 
2.226201, 0.599575 
2.305801, 0.543187 
1.906001, 0.813838 
1.886401, 0.808874 
2.126201, 0.671106 
1.786601, 0.833855 
1.586401, 0.761766 
2.425801, 0.474894 
2.106201, 0.689878 
2.165801, 0.644166 
2.046401, 0.728564 
1.566801, 0.746003 
2.266201, 0.580285 
1.826001, 0.832994 
1.626201, 0.793274 
2.185801, 0.625658 
2.206201, 0.617772 
1.546401, 0.734116 
2.465801, 0.445249 
1.806201, 0.835348 
2.345801, 0.517281 
2.405801, 0.480810 
1.746601, 0.840111 
2.445601, 0.461307 
2.146001, 0.659789 
2.006001, 0.749691 
1.666801, 0.813051 
2.386201, 0.496143 
2.326201, 0.532584 
1.766601, 0.835762 
1.706201, 0.826553 
1.726601, 0.835429 
2.066001, 0.714802 
1.526601, 0.693011 
1.606801, 0.781704 
1.926201, 0.797415 
2.366201, 0.504405 
1.966601, 0.775508 
1.846201, 0.818888 
2.246401, 0.587045 
2.485801, 0.437923 
2.026401, 0.742920 
2.286201, 0.561607 
1.946601, 0.785568 
1.507001, 0.679875 
1.686401, 0.830346 
1.646601, 0.801081 
1.986201, 0.774503 
2.086001, 0.696725 
1.886601, 0.812917 
1.866201, 0.819966 
1.786801, 0.830335 
2.226401, 0.597721 
1.586601, 0.754549 
2.266401, 0.577454 
2.126401, 0.672016 
2.306001, 0.545498 
1.826201, 0.833013 
2.186001, 0.627318 
1.906201, 0.817742 
1.567001, 0.733212 
2.426001, 0.471028 
2.046601, 0.729803 
2.106401, 0.680339 
1.546601, 0.710686 
1.626401, 0.792373 
2.166001, 0.643718 
2.466001, 0.447078 
2.206401, 0.613620 
1.806401, 0.836247 
2.406001, 0.486975 
1.746801, 0.837454 
2.326401, 0.531848 
1.667001, 0.809946 
2.346001, 0.514281 
1.607001, 0.777301 
1.766801, 0.829903 
1.706401, 0.823740 
2.006201, 0.756642 
2.146201, 0.659314 
1.726801, 0.835474 
2.066201, 0.710297 
2.386401, 0.490409 
2.445801, 0.459175 
1.526801, 0.700600 
1.926401, 0.796854 
1.966801, 0.772660 
2.366401, 0.510368 
2.246601, 0.588364 
1.946801, 0.793716 
1.986401, 0.763493 
1.846401, 0.831466 
1.507201, 0.693695 
1.866401, 0.827349 
2.026601, 0.738860 
2.486001, 0.440209 
2.086201, 0.693677 
1.886801, 0.814386 
1.686601, 0.821425 
2.286401, 0.558214 
1.646801, 0.813783 
1.787001, 0.842293 
2.106601, 0.686067 
1.567201, 0.752512 
1.826401, 0.832703 
2.186201, 0.626084 
2.226601, 0.599300 
1.586801, 0.758974 
2.126601, 0.672211 
2.266601, 0.569881 
2.046801, 0.719666 
2.406201, 0.485887 
1.546801, 0.743175 
1.626601, 0.797884 
2.426201, 0.470186 
2.306201, 0.548971 
1.906401, 0.807003 
2.206601, 0.612229 
2.166201, 0.641123 
1.747001, 0.842701 
1.667201, 0.807323 
2.466201, 0.450647 
1.806601, 0.832280 
1.607201, 0.779527 
1.767001, 0.829563 
2.326601, 0.532547 
1.727001, 0.835358 
2.006401, 0.757094 
1.706601, 0.824544 
1.926601, 0.802417 
2.146401, 0.656104 
2.346201, 0.519148 
1.527001, 0.705341 
2.066401, 0.711751 
2.386601, 0.496240 
2.446001, 0.458776 
1.866601, 0.821828 
1.507401, 0.682563 
1.967001, 0.775310 
2.366601, 0.506401 
1.986601, 0.766647 
2.246801, 0.587828 
1.887001, 0.816188 
1.947001, 0.776467 
2.486201, 0.439704 
2.106801, 0.682417 
1.647001, 0.803676 
1.686801, 0.822594 
1.846601, 0.833485 
2.026801, 0.738327 
1.787201, 0.836211 
1.826601, 0.827184 
2.086401, 0.694222 
1.567401, 0.740445 
2.286601, 0.556496 
2.226801, 0.603714 
2.186401, 0.627195 
2.126801, 0.667364 
1.587001, 0.766009 
1.667401, 0.815031 
2.047001, 0.730437 
2.206801, 0.621368 
1.547001, 0.730458 
2.266801, 0.573660 
1.747201, 0.843774 
1.626801, 0.803129 
1.906601, 0.809938 
1.607401, 0.771506 
2.406401, 0.482622 
2.166401, 0.641714 
1.767201, 0.829774 
2.426401, 0.470501 
2.306401, 0.542105 
1.727201, 0.825598 
1.806801, 0.834123 
2.326801, 0.532915 
2.466401, 0.453029 
2.006601, 0.752579 
1.527201, 0.705933 
1.706801, 0.828273 
2.146601, 0.651604 
2.386801, 0.492952 
1.926801, 0.799014 
2.446201, 0.460843 
1.507601, 0.697302 
1.967201, 0.778766 
1.866801, 0.834072 
2.346401, 0.519257 
2.066601, 0.719169 
1.826801, 0.831418 
2.486401, 0.437293 
1.947201, 0.788679 
2.247001, 0.588266 
1.687001, 0.820370 
2.366801, 0.504054 
1.887201, 0.820463 
1.787401, 0.839837 
1.846801, 0.832262 
1.647201, 0.800630 
1.986801, 0.763078 
2.107001, 0.686205 
2.286801, 0.559910 
1.567601, 0.741068 
2.027001, 0.739850 
2.127001, 0.668449 
2.227001, 0.602350 
2.086601, 0.695830 
1.667601, 0.815915 
1.587201, 0.762997 
1.547201, 0.723190 
1.607601, 0.775544 
2.186601, 0.625851 
1.747401, 0.830239 
2.047201, 0.734299 
1.627001, 0.788760 
2.207001, 0.610250 
2.267001, 0.572319 
2.406601, 0.482949 
1.727401, 0.841062 
1.906801, 0.809227 
1.767401, 0.838138 
2.166601, 0.645947 
1.807001, 0.848284 
2.327001, 0.530225 
2.306601, 0.541275 
2.426601, 0.470194 
1.707001, 0.824878 
2.006801, 0.755134 
2.466601, 0.449367 
1.527401, 0.704442 
1.507801, 0.679337 
1.967401, 0.779635 
1.827001, 0.836396 
2.387001, 0.493431 
2.146801, 0.658742 
1.927001, 0.797467 
2.066801, 0.711804 
2.346601, 0.515082 
1.947401, 0.785795 
1.867001, 0.816556 
2.247201, 0.592310 
1.787601, 0.838866 
2.446401, 0.463706 
1.887401, 0.816258 
2.367001, 0.503965 
1.847001, 0.831463 
2.486601, 0.439461 
1.647401, 0.798868 
2.107201, 0.676104 
1.687201, 0.821177 
1.987001, 0.771192 
1.567801, 0.735527 
2.287001, 0.559959 
2.027201, 0.742322 
2.127201, 0.667070 
2.227201, 0.600130 
1.667801, 0.827512 
1.587401, 0.770169 
1.607801, 0.774981 
2.086801, 0.701263 
1.747601, 0.828915 
1.547401, 0.728986 
1.627201, 0.788423 
2.047401, 0.724367 
2.207201, 0.612887 
1.807201, 0.825569 
2.186801, 0.631588 
2.267201, 0.569957 
1.727601, 0.842882 
1.907001, 0.812912 
1.767601, 0.852478 
1.707201, 0.833600 
2.166801, 0.642277 
2.406801, 0.484107 
2.327201, 0.524876 
1.527601, 0.718568 
2.306801, 0.543747 
1.827201, 0.826040 
2.466801, 0.448764 
2.007001, 0.752160 
1.508001, 0.699185 
1.967601, 0.772973 
2.426801, 0.467430 
2.067001, 0.711491 
2.346801, 0.517988 
2.387201, 0.496650 
1.927201, 0.796080 
1.887601, 0.817678 
1.847201, 0.823273 
2.247401, 0.587357 
1.947601, 0.781057 
1.867201, 0.822435 
2.147001, 0.659732 
1.787801, 0.832143 
1.647601, 0.800400 
1.987201, 0.768394 
2.367201, 0.501738 
1.687401, 0.820006 
1.568001, 0.739967 
2.107401, 0.688712 
2.486801, 0.437311 
2.027401, 0.744319 
2.287201, 0.558509 
2.446601, 0.460367 
2.127401, 0.667910 
1.668001, 0.806424 
1.547601, 0.718003 
2.227401, 0.603526 
1.608001, 0.774863 
1.587601, 0.755939 
1.747801, 0.839005 
1.807401, 0.846093 
2.087001, 0.693530 
1.627401, 0.787277 
1.767801, 0.834290 
1.727801, 0.842757 
2.187001, 0.629827 
2.207401, 0.609486 
1.707401, 0.821862 
2.267401, 0.573431 
1.907201, 0.806247 
2.047601, 0.728021 
2.167001, 0.644333 
2.327401, 0.532879 
1.527801, 0.703300 
2.407001, 0.482941 
1.827401, 0.828680 
1.508201, 0.690422 
1.967801, 0.773730 
2.467001, 0.446241 
2.307001, 0.548009 
1.927401, 0.798300 
2.007201, 0.751965 
2.427001, 0.478923 
2.067201, 0.713411 
2.347001, 0.519076 
1.847401, 0.838999 
1.687601, 0.831662 
1.947801, 0.786890 
2.387401, 0.491592 
1.788001, 0.836271 
1.867401, 0.817317 
2.247601, 0.584627 
1.887801, 0.816630 
1.987401, 0.770304 
2.147201, 0.652608 
1.647801, 0.801530 
1.568201, 0.748596 
2.127601, 0.669433 
2.367401, 0.506755 
2.027601, 0.734258 
1.547801, 0.744460 
2.107601, 0.684819 
1.587801, 0.759106 
1.668201, 0.819836 
2.487001, 0.435814 
2.446801, 0.458550 
1.608201, 0.780863 
1.748001, 0.848070 
2.287401, 0.558734 
1.728001, 0.835628 
1.807601, 0.833820 
1.768001, 0.847314 
2.227601, 0.602849 
1.627601, 0.798439 
1.707601, 0.838405 
2.087201, 0.696990 
2.187201, 0.631893 
2.267601, 0.576103 
2.207601, 0.608402 
1.907401, 0.807212 
1.508401, 0.679375 
2.047801, 0.725539 
1.528001, 0.701870 
1.827601, 0.837801 
2.327601, 0.531503 
2.167201, 0.644219 
2.407201, 0.486055 
2.467201, 0.446415 
1.927601, 0.803737 
1.968001, 0.775405 
2.307201, 0.546488 
1.687801, 0.810810 
1.867601, 0.810219 
1.788201, 0.837365 
2.067401, 0.710981 
1.847601, 0.834401 
2.427201, 0.469409 
2.347201, 0.518640 
2.387601, 0.492543 
2.247801, 0.588159 
1.888001, 0.815109 
1.948001, 0.790168 
1.648001, 0.804009 
1.987601, 0.763952 
2.007401, 0.754645 
2.147401, 0.660987 
1.568401, 0.736643 
2.127801, 0.674145 
1.548001, 0.727581 
1.588001, 0.763422 
2.367601, 0.511903 
2.027801, 0.741253 
1.608401, 0.764907 
1.748201, 0.830829 
1.807801, 0.825463 
1.728201, 0.824817 
1.668401, 0.797311 
2.487201, 0.437652 
2.107801, 0.675676 
1.768201, 0.843110 
2.287601, 0.559075 
1.627801, 0.790706 
2.447001, 0.458635 
2.227801, 0.597659 
1.707801, 0.829554 
2.087401, 0.698803 
2.187401, 0.627391 
2.048001, 0.728378 
1.528201, 0.698130 
1.827801, 0.830548 
2.207801, 0.615265 
2.267801, 0.575350 
2.167401, 0.632735 
1.508601, 0.675103 
1.907601, 0.808807 
2.327801, 0.531887 
2.407401, 0.479974 
2.467401, 0.449582 
1.847801, 0.835842 
1.968201, 0.775143 
1.688001, 0.819633 
1.927801, 0.799296 
2.307401, 0.544203 
1.788401, 0.828502 
2.067601, 0.715579 
1.648201, 0.815966 
1.568601, 0.745943 
1.888201, 0.810344 
1.867801, 0.823925 
2.347401, 0.520006 
1.987801, 0.773657 
2.248001, 0.581626 
2.147601, 0.652555 
2.387801, 0.492296 
2.427401, 0.467657 
2.007601, 0.753636 
2.128001, 0.669904 
1.948201, 0.783760 
1.548201, 0.731631 
1.808001, 0.839673 
1.748401, 0.833533 
1.588201, 0.762263 
2.367801, 0.503799 
1.608601, 0.776433 
1.728401, 0.837402 
2.028001, 0.736027 
2.108001, 0.683053 
1.668601, 0.814290 
1.628001, 0.798742 
1.768401, 0.839322 
2.487401, 0.437298 
2.287801, 0.556358 
2.228001, 0.603326 
1.708001, 0.825535 
2.087601, 0.704360 
1.828001, 0.836766 
2.447201, 0.462741 
1.528401, 0.719391 
2.187601, 0.626104 
2.167601, 0.645816 
2.048201, 0.718369 
1.508801, 0.692212 
2.208001, 0.612479 
2.268001, 0.566946 
2.407601, 0.481537 
2.328001, 0.534409 
1.907801, 0.810910 
1.848001, 0.831595 
2.467601, 0.450192 
1.648401, 0.808024 
1.788601, 0.820854 
1.868001, 0.819862 
1.968401, 0.777461 
1.568801, 0.742005 
1.688201, 0.827967 
1.928001, 0.804017 
2.307601, 0.547735 
2.007801, 0.751683 
2.067801, 0.718715 
1.888401, 0.814843 
1.988001, 0.767660 
1.548401, 0.727990 
2.147801, 0.654276 
1.808201, 0.839344 
2.248201, 0.579908 
2.427601, 0.469937 
2.347601, 0.520394 
1.748601, 0.839095 
2.128201, 0.669241 
1.948401, 0.793426 
1.608801, 0.772795 
2.388001, 0.494045 
1.588401, 0.773573 
1.628201, 0.799475 
1.728601, 0.835890 
2.108201, 0.688587 
2.368001, 0.508512 
1.668801, 0.806341 
1.828201, 0.838480 
2.487601, 0.434682 
1.768601, 0.846316 
2.028201, 0.740741 
1.708201, 0.823746 
2.228201, 0.599544 
1.528601, 0.699306 
2.087801, 0.701059 
2.288001, 0.554630 
2.187801, 0.629647 
2.447401, 0.458566 
1.509001, 0.689174 
2.167801, 0.635563 
2.048401, 0.732333 
2.208201, 0.616609 
1.868201, 0.820762 
1.648601, 0.809585 
2.268201, 0.571901 
1.848201, 0.832919 
2.407801, 0.484116 
1.788801, 0.832495 
2.328201, 0.532664 
1.908001, 0.805377 
1.548601, 0.735579 
1.569001, 0.750806 
1.968601, 0.778059 
1.688401, 0.814729 
1.988201, 0.762790 
2.008001, 0.760081 
2.467801, 0.448160 
1.928201, 0.800221 
2.068001, 0.713847 
1.888601, 0.817640 
1.808401, 0.834279 
2.307801, 0.553256 
1.609002, 0.776934 
2.427801, 0.472378 
2.248401, 0.588495 
1.748801, 0.845275 
2.128401, 0.664535 
1.588601, 0.764232 
1.948601, 0.781502 
2.148001, 0.653560 
2.347801, 0.517927 
1.628401, 0.780945 
1.728801, 0.835569 
2.388201, 0.496479 
1.768801, 0.828275 
1.528801, 0.707578 
1.828401, 0.830561 
1.669001, 0.798240 
1.708401, 0.831363 
2.108401, 0.683304 
2.368201, 0.503484 
2.487801, 0.435367 
1.868401, 0.820023 
2.028401, 0.738656 
2.168001, 0.639694 
2.447601, 0.453196 
2.228401, 0.599328 
2.088001, 0.706331 
2.288201, 0.557094 
1.509202, 0.691411 
2.188001, 0.627476 
2.048601, 0.729398 
2.208401, 0.611818 
1.928401, 0.801892 
1.648801, 0.811496 
1.848401, 0.823125 
1.569201, 0.747394 
2.408001, 0.480193 
1.688601, 0.834295 
2.008201, 0.756786 
2.268401, 0.572310 
1.968801, 0.782987 
1.789001, 0.846300 
1.908201, 0.803891 
1.988401, 0.766197 
1.548801, 0.716749 
2.468001, 0.446993 
2.328401, 0.527751 
2.308001, 0.544158 
1.888801, 0.818827 
1.808601, 0.845231 
1.609202, 0.779542 
1.749002, 0.839561 
2.068201, 0.710784 
1.729002, 0.829099 
1.948802, 0.783983 
1.588802, 0.772250 
2.348001, 0.514135 
2.428001, 0.468551 
2.128601, 0.670214 
1.628601, 0.802039 
2.248601, 0.584251 
2.148201, 0.655304 
1.669201, 0.817186 
1.769001, 0.838132 
1.529001, 0.696177 
1.828601, 0.838778 
2.028601, 0.737182 
1.868601, 0.822893 
1.708601, 0.822636 
2.388402, 0.491090 
2.168201, 0.636335 
2.368401, 0.507267 
2.108601, 0.679605 
1.509402, 0.677318 
2.488001, 0.435889 
2.088201, 0.696188 
2.228601, 0.593916 
2.447801, 0.462806 
2.288401, 0.558672 
2.208601, 0.611208 
2.188201, 0.622821 
2.048801, 0.726425 
1.928601, 0.795302 
1.649001, 0.801102 
1.569402, 0.753455 
2.268601, 0.573693 
1.688801, 0.824102 
1.969002, 0.775590 
1.808801, 0.835508 
1.908401, 0.809214 
1.848601, 0.830345 
2.408201, 0.480787 
1.789201, 0.842407 
1.549001, 0.714226 
2.008401, 0.752634 
1.889001, 0.812658 
1.988601, 0.765797 
1.729202, 0.829021 
1.609402, 0.760340 
1.749202, 0.843960 
2.468201, 0.446892 
2.348201, 0.516716 
1.628801, 0.793336 
2.308201, 0.539912 
1.589002, 0.755207 
2.328601, 0.529966 
1.949002, 0.782001 
2.068401, 0.712525 
2.428201, 0.472028 
2.248801, 0.584107 
1.669402, 0.828945 
2.128801, 0.668143 
1.769202, 0.846889 
1.529202, 0.721453 
1.868801, 0.826685 
1.828802, 0.823843 
2.148401, 0.656769 
2.028801, 0.749942 
2.168401, 0.637935 
2.368601, 0.504882 
1.509602, 0.694685 
1.708802, 0.837845 
2.088401, 0.692711 
2.388602, 0.491952 
2.108801, 0.688322 
2.488201, 0.437941 
2.228801, 0.595043 
2.448001, 0.458528 
2.208802, 0.612969 
2.288601, 0.558087 
2.049001, 0.725307 
1.649202, 0.807093 
1.569602, 0.746870 
1.689001, 0.829067 
1.928801, 0.802256 
1.848801, 0.821831 
2.188401, 0.630076 
2.408401, 0.478803 
1.549201, 0.731326 
1.809001, 0.836960 
1.749402, 0.836698 
1.789402, 0.830739 
2.008601, 0.754422 
1.889202, 0.818755 
1.609602, 0.772781 
1.969202, 0.777541 
2.268801, 0.572601 
2.468401, 0.446022 
2.348401, 0.515972 
1.908601, 0.807624 
1.629001, 0.799282 
1.729402, 0.825373 
1.589202, 0.760834 
1.988801, 0.767445 
2.308401, 0.540114 
2.428401, 0.471106 
1.949202, 0.788739 
2.068601, 0.709828 
1.669602, 0.814554 
2.249002, 0.584997 
1.869002, 0.820677 
2.328801, 0.528957 
1.529402, 0.709369 
1.769402, 0.833899 
2.129001, 0.671612 
1.829002, 0.843665 
2.029001, 0.739696 
1.509802, 0.706171 
2.148602, 0.661604 
2.168602, 0.642907 
1.709002, 0.830125 
2.488401, 0.435164 
2.368801, 0.507347 
2.088601, 0.698212 
2.109001, 0.677784 
1.689201, 0.823489 
1.549402, 0.719611 
2.388802, 0.491793 
2.229002, 0.599058 
2.209002, 0.609938 
2.049201, 0.728267 
2.448201, 0.457197 
1.569802, 0.727687 
2.288801, 0.556979 
1.649402, 0.808263 
1.849002, 0.825739 
2.008801, 0.759628 
1.809201, 0.838759 
1.929001, 0.792919 
2.408602, 0.476442 
1.589402, 0.764011 
1.789602, 0.845918 
2.188601, 0.625633 
1.609802, 0.776903 
1.889402, 0.816051 
1.749602, 0.839094 
1.989002, 0.771304 
2.348601, 0.517380 
1.729602, 0.836350 
1.629202, 0.780947 
2.468601, 0.448091 
1.969402, 0.772552 
2.269001, 0.571094 
1.908801, 0.804030 
1.869202, 0.823742 
2.428602, 0.470044 
2.308601, 0.541976 
2.068801, 0.709585 
1.529602, 0.711212 
1.669802, 0.816171 
1.949402, 0.785690 
2.329001, 0.530657 
2.249202, 0.585604 
1.769602, 0.846799 
2.129201, 0.662533 
1.829202, 0.828716 
1.510002, 0.678762 
2.488601, 0.439211 
1.709202, 0.823790 
2.029202, 0.743058 
2.148802, 0.658159 
2.168802, 0.638951 
1.549602, 0.740176 
1.689402, 0.834418 
2.109201, 0.693448 
2.088801, 0.696144 
1.849202, 0.839173 
1.809402, 0.830597 
