1.102600, 0.559985 
2.282400, 0.304684 
1.442600, 0.623553 
1.402600, 0.631342 
1.942400, 0.410007 
2.342200, 0.287444 
1.322400, 0.640109 
0.642400, 0.013146 
1.722400, 0.516273 
0.622600, 0.010113 
0.602600, 0.007848 
1.582600, 0.577844 
1.262600, 0.635301 
1.862400, 0.449091 
1.382600, 0.643787 
2.182400, 0.335218 
1.542600, 0.589392 
2.262400, 0.309901 
2.382401, 0.278205 
0.742600, 0.114494 
0.682800, 0.059043 
0.902600, 0.351150 
2.362400, 0.283927 
1.622400, 0.563426 
1.462600, 0.628820 
0.722600, 0.067177 
1.422600, 0.633518 
1.502600, 0.612300 
1.642600, 0.554410 
0.842800, 0.260546 
1.042600, 0.531088 
0.982800, 0.445386 
0.962800, 0.421581 
1.202801, 0.625172 
1.522600, 0.598794 
0.942600, 0.406760 
0.762800, 0.092108 
0.782800, 0.163002 
1.822400, 0.468367 
1.962400, 0.406430 
0.802800, 0.132573 
1.742600, 0.508703 
0.702800, 0.046550 
1.562600, 0.593639 
1.882400, 0.444983 
1.082600, 0.553455 
0.822800, 0.226686 
1.062600, 0.535667 
1.602600, 0.572353 
1.802400, 0.475596 
0.922800, 0.322939 
1.142800, 0.575652 
1.902400, 0.433952 
1.282600, 0.635700 
1.662600, 0.548493 
1.782400, 0.489678 
1.842400, 0.461134 
1.022600, 0.499192 
1.762600, 0.498976 
1.482600, 0.626790 
1.182600, 0.617260 
1.122600, 0.586169 
1.302600, 0.646408 
1.922600, 0.425635 
0.862800, 0.241349 
1.002800, 0.463769 
2.222400, 0.320551 
2.122600, 0.351539 
2.162400, 0.340567 
1.702600, 0.524707 
1.982600, 0.398272 
1.222800, 0.619136 
2.022600, 0.386214 
1.362800, 0.643444 
2.002600, 0.393841 
1.162800, 0.608958 
1.682600, 0.535094 
2.042600, 0.376384 
2.322600, 0.292580 
1.242800, 0.628644 
0.882800, 0.337480 
0.662800, 0.033030 
2.062600, 0.368733 
1.342800, 0.640900 
2.102400, 0.353642 
2.202600, 0.327605 
2.082600, 0.364160 
1.442801, 0.627497 
1.402800, 0.646815 
2.142601, 0.343886 
0.602800, 0.012849 
1.102800, 0.578485 
1.582801, 0.581221 
1.262800, 0.631208 
2.242400, 0.313634 
0.622800, 0.010204 
1.862600, 0.450648 
1.322600, 0.632995 
1.382800, 0.632722 
1.942600, 0.417496 
2.282600, 0.302865 
2.262600, 0.308259 
1.542800, 0.592456 
2.302400, 0.296183 
0.683000, 0.020368 
0.642600, 0.012999 
1.722600, 0.516556 
0.902800, 0.332761 
0.983000, 0.467624 
2.342400, 0.288461 
0.843000, 0.277631 
2.182600, 0.332090 
0.742800, 0.050822 
0.722800, 0.075651 
1.502800, 0.604362 
1.422800, 0.630398 
2.382601, 0.279394 
0.963000, 0.402003 
1.622600, 0.560162 
1.462801, 0.623008 
1.042800, 0.502011 
1.522800, 0.610666 
1.203001, 0.616604 
0.763000, 0.129721 
1.642800, 0.555878 
2.362600, 0.283176 
0.942800, 0.410169 
0.703000, 0.042690 
0.803000, 0.230877 
0.783000, 0.184137 
1.882600, 0.439172 
0.823000, 0.168679 
1.822600, 0.469779 
0.923000, 0.370381 
1.962600, 0.406012 
1.082801, 0.549289 
1.742800, 0.507554 
1.562800, 0.582194 
1.282800, 0.638655 
1.602800, 0.571177 
1.143000, 0.588709 
1.662800, 0.543903 
1.062800, 0.527684 
1.022800, 0.529059 
1.802600, 0.478325 
1.003000, 0.481631 
1.182800, 0.605919 
1.482800, 0.612350 
0.863000, 0.302635 
1.302800, 0.634078 
1.762800, 0.496287 
1.782600, 0.495089 
1.902600, 0.435722 
1.842600, 0.459389 
1.122800, 0.586486 
1.922800, 0.425037 
1.702801, 0.524149 
1.363001, 0.641477 
1.223001, 0.617375 
1.163000, 0.605629 
2.162601, 0.341045 
0.883000, 0.327509 
2.122800, 0.352064 
2.222600, 0.321512 
1.982800, 0.399547 
2.002800, 0.391937 
1.243001, 0.623382 
2.022800, 0.380776 
2.322800, 0.293378 
2.042800, 0.377143 
1.103001, 0.567185 
0.663000, 0.016175 
1.343001, 0.633004 
1.443001, 0.621746 
1.682800, 0.534486 
1.403000, 0.631324 
2.202801, 0.327621 
2.062800, 0.373261 
0.603000, 0.007890 
1.263000, 0.632127 
2.082800, 0.362265 
1.383000, 0.638922 
2.102600, 0.358128 
1.322801, 0.638805 
2.142801, 0.343463 
0.623000, 0.010373 
1.583001, 0.583328 
1.862800, 0.454978 
2.262800, 0.311788 
0.983200, 0.454872 
0.843200, 0.216446 
0.683200, 0.037662 
1.423000, 0.641488 
0.903000, 0.320539 
0.642800, 0.012978 
1.942801, 0.417591 
1.543000, 0.594937 
0.743000, 0.058531 
2.282800, 0.303310 
0.963200, 0.479583 
2.182801, 0.331636 
1.722800, 0.513139 
0.723000, 0.049556 
1.523000, 0.604977 
2.302600, 0.300382 
2.242600, 0.315748 
0.763200, 0.119722 
1.503000, 0.606377 
1.203201, 0.615478 
0.803200, 0.148752 
1.622800, 0.563445 
1.463001, 0.625535 
2.382801, 0.279085 
1.043000, 0.505698 
1.882800, 0.436823 
0.703200, 0.038493 
1.643000, 0.558329 
2.342600, 0.291245 
0.923200, 0.325631 
0.783200, 0.152688 
0.823200, 0.330935 
2.362800, 0.284928 
0.943000, 0.399426 
1.143201, 0.594527 
1.083001, 0.570958 
1.283000, 0.633539 
1.962801, 0.407347 
1.822801, 0.468139 
1.603001, 0.567921 
1.563000, 0.589717 
1.743001, 0.508480 
0.863200, 0.268061 
1.663000, 0.546810 
1.003201, 0.470343 
1.063000, 0.537526 
1.023000, 0.489947 
1.802800, 0.477817 
1.183000, 0.594226 
1.483001, 0.614410 
1.763000, 0.501051 
1.123001, 0.575623 
1.303000, 0.641523 
1.902800, 0.432526 
1.782800, 0.481623 
1.163200, 0.599076 
1.243201, 0.634836 
1.703001, 0.526046 
1.223201, 0.615646 
1.363201, 0.634633 
1.923000, 0.424216 
1.842800, 0.455354 
1.103201, 0.555933 
0.883200, 0.285546 
2.123000, 0.351028 
1.983001, 0.401113 
2.003000, 0.392790 
2.162801, 0.337213 
1.343201, 0.640613 
2.043000, 0.378401 
2.323000, 0.292556 
2.023000, 0.387889 
2.222800, 0.320707 
0.663200, 0.022904 
1.443201, 0.625539 
0.603200, 0.008138 
0.623200, 0.010234 
0.683400, 0.040560 
1.403201, 0.639662 
1.263201, 0.619313 
1.383201, 0.630840 
1.323001, 0.628610 
0.843400, 0.213983 
0.983400, 0.439922 
2.143001, 0.341397 
2.083000, 0.363860 
2.203001, 0.327454 
2.063000, 0.369908 
0.903200, 0.335082 
1.683000, 0.536342 
2.263000, 0.307003 
2.102800, 0.357024 
1.423200, 0.634606 
1.583201, 0.579982 
0.743200, 0.188560 
1.863001, 0.452055 
1.523201, 0.603272 
0.963400, 0.450226 
0.763400, 0.146272 
1.503201, 0.614018 
1.943001, 0.415356 
1.543200, 0.594906 
1.723001, 0.518955 
0.643000, 0.013018 
2.183001, 0.330828 
0.803400, 0.143259 
1.203401, 0.611876 
0.723200, 0.263119 
2.283000, 0.300408 
0.703400, 0.083746 
2.302800, 0.298198 
0.923400, 0.337707 
0.823400, 0.154819 
2.242800, 0.316046 
1.463201, 0.624029 
0.783400, 0.214679 
1.623001, 0.557844 
1.283201, 0.635658 
1.143401, 0.591815 
1.043200, 0.510838 
1.643201, 0.561213 
1.083201, 0.547249 
2.363000, 0.286157 
2.383001, 0.279138 
1.063200, 0.524109 
0.943200, 0.386279 
1.603201, 0.569696 
1.883000, 0.440564 
1.823001, 0.472018 
1.963001, 0.410274 
2.342800, 0.290288 
1.003401, 0.436883 
1.743201, 0.507843 
0.863400, 0.352299 
1.563200, 0.583153 
1.023201, 0.499592 
1.663200, 0.545019 
1.763201, 0.493539 
1.803000, 0.478779 
1.183200, 0.614967 
1.483201, 0.615529 
1.163401, 0.587654 
1.123201, 0.580760 
1.303200, 0.635277 
1.923200, 0.423988 
1.223401, 0.622249 
1.243401, 0.625618 
1.103401, 0.567506 
1.363401, 0.642696 
1.783000, 0.489915 
1.703201, 0.526364 
0.623400, 0.010295 
1.983201, 0.397669 
1.903000, 0.431832 
2.003201, 0.391777 
0.883400, 0.325246 
2.123200, 0.350470 
1.343401, 0.640138 
1.843001, 0.454414 
2.163001, 0.337730 
0.683600, 0.020693 
1.403401, 0.635104 
1.443401, 0.630708 
0.983600, 0.413221 
2.043200, 0.377874 
0.663400, 0.016118 
0.603400, 0.007775 
2.023201, 0.383816 
0.843599, 0.185866 
2.323200, 0.294645 
2.143201, 0.343212 
1.263401, 0.633992 
1.323201, 0.639560 
2.223001, 0.318392 
0.963600, 0.422453 
1.383401, 0.635416 
2.083200, 0.362775 
0.743400, 0.049152 
0.903400, 0.351177 
0.763600, 0.090836 
1.863201, 0.450930 
1.423401, 0.626132 
1.583401, 0.580276 
1.683200, 0.530195 
0.643200, 0.013153 
2.203201, 0.326755 
2.063200, 0.371664 
1.503401, 0.601440 
0.703600, 0.042435 
2.183201, 0.331598 
0.803600, 0.196326 
1.523401, 0.608940 
2.263201, 0.307615 
1.943201, 0.416998 
1.723201, 0.518957 
1.543401, 0.603327 
0.923600, 0.346952 
0.823600, 0.310956 
1.203601, 0.618419 
2.103000, 0.357545 
0.723400, 0.047352 
0.783599, 0.097374 
2.283201, 0.303167 
1.463401, 0.624904 
1.043401, 0.511058 
1.063401, 0.541714 
1.143601, 0.590454 
0.943400, 0.452485 
1.643401, 0.554501 
1.623201, 0.562977 
1.283401, 0.632241 
1.083401, 0.533605 
2.383201, 0.278318 
2.243001, 0.315151 
1.003601, 0.461832 
2.303000, 0.297796 
1.883201, 0.440134 
2.363200, 0.284701 
0.863600, 0.256313 
1.743401, 0.504195 
1.603401, 0.571547 
1.023401, 0.474076 
1.963201, 0.405156 
1.823201, 0.468712 
2.343000, 0.288354 
1.663401, 0.538757 
1.563401, 0.594572 
1.163601, 0.596910 
1.123401, 0.569133 
1.243601, 0.626770 
1.483401, 0.620322 
1.763401, 0.495776 
1.183401, 0.607340 
1.803200, 0.481528 
1.223601, 0.619345 
1.363601, 0.632968 
0.623600, 0.010126 
1.103601, 0.567549 
1.303401, 0.635868 
1.923401, 0.423206 
1.983401, 0.402006 
0.983800, 0.450256 
1.703401, 0.526834 
1.783201, 0.486401 
0.603600, 0.007873 
1.443601, 0.625424 
0.683800, 0.020903 
0.843799, 0.286415 
1.843201, 0.460292 
0.883600, 0.303193 
1.343601, 0.635723 
1.263601, 0.630039 
0.663600, 0.023123 
2.123400, 0.347828 
2.003401, 0.392178 
1.403601, 0.632824 
2.163201, 0.339670 
0.963799, 0.416973 
1.323401, 0.641960 
0.903600, 0.343852 
2.043401, 0.378729 
1.903201, 0.433904 
2.023401, 0.385640 
1.683401, 0.536439 
0.743600, 0.071043 
2.083400, 0.362346 
0.763799, 0.164418 
2.323400, 0.293240 
1.383601, 0.637856 
0.703799, 0.044415 
1.583601, 0.577730 
1.043601, 0.506688 
2.143401, 0.341903 
2.223201, 0.323427 
1.423601, 0.629962 
0.643400, 0.029751 
0.803800, 0.154911 
0.823799, 0.307313 
1.863401, 0.452201 
0.723600, 0.055825 
1.203801, 0.613570 
1.503601, 0.612478 
2.063401, 0.370511 
1.523601, 0.602965 
0.923800, 0.345646 
0.783799, 0.134946 
1.723401, 0.514130 
2.183401, 0.331911 
1.943401, 0.414341 
2.203401, 0.323461 
1.543601, 0.599989 
1.063601, 0.560448 
1.463601, 0.623898 
2.283401, 0.303273 
1.143801, 0.603501 
2.263401, 0.307356 
0.943600, 0.385296 
1.283601, 0.635755 
1.643601, 0.554912 
2.103200, 0.356133 
0.863800, 0.308708 
1.003801, 0.488362 
1.083601, 0.544044 
2.383401, 0.277693 
1.623401, 0.560692 
1.743601, 0.501030 
1.023601, 0.503112 
2.243201, 0.316248 
2.303200, 0.297369 
1.603601, 0.574046 
1.563601, 0.590964 
1.163801, 0.589978 
1.483601, 0.617667 
2.363400, 0.283219 
1.663601, 0.539249 
1.883401, 0.439356 
1.823401, 0.469999 
1.243801, 0.618879 
1.123601, 0.563042 
1.963401, 0.409134 
0.623800, 0.010077 
2.343200, 0.288718 
1.183601, 0.605550 
1.363801, 0.637839 
1.223801, 0.620752 
1.763601, 0.494556 
1.803401, 0.479469 
1.783401, 0.486367 
0.843999, 0.270816 
1.103801, 0.557882 
1.303601, 0.637868 
1.923601, 0.424540 
0.983999, 0.441839 
0.683999, 0.042506 
0.603800, 0.007837 
1.703601, 0.518997 
1.403801, 0.629352 
0.883799, 0.304280 
1.443801, 0.626827 
1.263801, 0.622232 
0.963999, 0.441240 
1.343801, 0.640091 
0.663800, 0.016731 
0.763999, 0.112585 
1.983601, 0.396929 
2.123600, 0.352688 
1.903401, 0.434262 
0.743800, 0.161346 
0.903799, 0.285204 
2.043601, 0.374515 
2.003601, 0.392664 
1.843401, 0.459145 
0.703999, 0.060389 
2.023601, 0.386572 
1.323601, 0.634866 
1.683601, 0.534090 
2.163401, 0.337218 
1.383801, 0.638653 
1.583801, 0.586586 
1.043801, 0.505120 
0.823999, 0.172822 
2.083601, 0.366181 
2.323601, 0.291083 
2.223401, 0.316094 
0.723800, 0.082152 
2.143601, 0.342519 
0.923999, 0.380312 
1.423801, 0.633066 
0.803999, 0.139192 
1.204001, 0.610358 
0.643600, 0.033082 
0.783999, 0.103765 
1.144001, 0.588586 
1.523801, 0.600959 
1.723601, 0.515118 
2.063601, 0.369341 
1.943601, 0.417836 
1.863601, 0.449217 
1.503801, 0.611999 
1.063801, 0.515008 
1.463801, 0.624346 
1.283801, 0.625458 
1.543801, 0.594406 
2.183601, 0.330776 
2.203601, 0.325587 
0.943799, 0.406228 
2.263601, 0.308044 
1.004001, 0.463235 
1.623601, 0.560735 
0.863999, 0.281478 
1.643801, 0.547659 
2.283601, 0.304842 
1.083801, 0.559562 
2.103400, 0.357589 
1.023801, 0.512674 
2.243401, 0.313454 
1.164001, 0.590717 
1.123801, 0.564707 
1.823601, 0.466499 
0.623999, 0.010093 
2.383601, 0.278886 
2.303401, 0.297668 
1.743801, 0.509645 
1.603801, 0.573264 
1.563801, 0.586939 
1.244001, 0.636425 
1.483801, 0.612127 
1.883601, 0.443746 
1.663801, 0.541130 
2.363600, 0.283632 
0.844199, 0.285558 
1.963601, 0.408981 
2.343400, 0.287467 
1.224001, 0.618794 
1.183801, 0.603030 
1.364001, 0.632249 
1.303801, 0.634662 
0.684199, 0.020521 
1.803601, 0.484051 
1.104001, 0.568301 
0.603999, 0.007908 
0.984199, 0.403825 
1.763801, 0.500295 
0.883999, 0.309047 
0.964199, 0.424079 
1.923801, 0.423268 
0.663999, 0.016635 
1.783601, 0.488914 
1.404001, 0.633646 
1.344001, 0.639969 
0.764199, 0.096695 
0.743999, 0.141513 
1.903601, 0.436993 
1.703801, 0.527022 
1.264001, 0.636182 
0.903999, 0.347257 
1.444001, 0.635448 
0.824199, 0.200125 
1.843601, 0.460665 
0.724000, 0.047850 
1.044001, 0.520196 
2.123801, 0.349149 
1.983801, 0.400490 
0.704199, 0.035314 
0.643799, 0.013097 
1.384001, 0.632820 
2.163601, 0.335256 
1.683801, 0.538346 
2.043801, 0.377547 
1.323801, 0.641659 
0.924199, 0.363824 
1.584001, 0.577404 
2.023801, 0.386923 
2.003801, 0.392543 
0.784199, 0.199041 
1.144201, 0.596436 
1.424001, 0.627878 
0.804199, 0.172166 
1.204201, 0.609266 
2.083801, 0.362088 
2.323801, 0.291742 
1.943801, 0.414328 
1.723801, 0.516120 
1.064001, 0.526691 
2.143801, 0.341747 
1.504001, 0.626683 
1.863801, 0.449521 
2.223601, 0.321320 
1.524001, 0.601914 
1.464001, 0.617444 
0.943999, 0.421292 
1.284001, 0.637438 
1.544001, 0.598885 
2.063801, 0.372341 
1.004201, 0.488945 
0.864199, 0.263305 
1.623801, 0.562812 
1.084001, 0.544981 
2.203801, 0.326661 
2.183801, 0.331349 
2.263801, 0.307101 
1.024001, 0.503138 
1.644001, 0.555528 
1.164201, 0.595261 
2.103601, 0.359568 
1.124001, 0.585646 
1.744001, 0.507157 
2.283801, 0.304417 
0.624199, 0.010444 
1.484001, 0.620723 
2.243601, 0.314784 
1.244201, 0.630942 
1.564001, 0.586738 
2.303601, 0.298147 
1.963801, 0.407592 
1.604001, 0.573775 
1.823801, 0.465810 
2.383801, 0.279339 
1.664001, 0.544052 
1.883801, 0.441589 
0.844399, 0.259614 
2.363801, 0.280375 
1.224201, 0.615435 
2.343601, 0.284233 
1.304001, 0.635844 
0.984399, 0.409173 
1.184001, 0.611948 
0.884199, 0.354088 
1.364201, 0.634363 
0.684399, 0.042976 
0.604199, 0.007861 
1.404201, 0.641386 
0.964399, 0.413332 
1.924001, 0.425080 
1.344201, 0.642504 
0.764399, 0.131309 
1.104201, 0.562382 
0.744199, 0.181622 
1.764001, 0.496054 
0.664199, 0.016615 
0.724199, 0.143153 
1.803801, 0.476004 
0.824399, 0.230936 
1.783801, 0.490333 
0.904199, 0.301266 
1.903801, 0.432817 
1.044201, 0.505798 
1.384201, 0.632293 
1.264201, 0.634220 
1.984001, 0.401877 
1.704001, 0.524601 
0.704399, 0.032050 
0.924399, 0.404520 
1.684001, 0.532972 
1.444201, 0.628510 
0.804399, 0.155878 
1.843801, 0.457819 
2.163801, 0.338639 
1.584201, 0.582761 
1.324001, 0.634124 
0.784399, 0.168342 
0.643999, 0.013212 
2.004001, 0.393445 
2.124001, 0.348769 
1.144401, 0.587624 
1.424201, 0.633574 
2.044001, 0.379139 
1.204401, 0.608731 
2.024001, 0.383465 
1.724001, 0.516040 
2.144001, 0.342590 
1.504201, 0.610379 
1.944001, 0.415876 
1.064201, 0.546575 
0.864399, 0.260474 
2.324001, 0.293234 
0.944199, 0.402552 
1.464201, 0.624612 
1.864001, 0.447536 
2.084001, 0.367658 
1.284201, 0.622018 
1.524201, 0.606315 
1.004401, 0.501693 
1.544201, 0.596012 
2.223801, 0.319632 
1.624001, 0.560667 
1.124201, 0.589384 
2.064001, 0.369240 
1.024201, 0.473531 
1.084201, 0.549054 
1.644201, 0.557165 
1.484201, 0.617446 
2.103801, 0.356838 
1.164401, 0.595298 
2.184001, 0.328941 
0.624399, 0.029572 
1.744201, 0.506983 
2.204001, 0.328165 
1.244401, 0.626687 
2.264001, 0.307679 
2.284001, 0.302523 
1.564201, 0.586139 
1.184201, 0.609428 
2.303801, 0.296216 
1.964001, 0.408805 
1.364401, 0.642527 
0.884399, 0.302173 
1.884001, 0.442101 
2.243801, 0.314972 
1.304201, 0.640843 
0.984599, 0.430735 
0.844599, 0.179603 
1.664201, 0.546090 
1.824001, 0.468091 
1.604201, 0.572215 
1.224401, 0.615168 
0.684599, 0.027817 
0.604399, 0.008111 
1.104401, 0.560579 
2.343801, 0.290993 
0.664399, 0.026068 
0.724399, 0.058187 
1.404401, 0.635755 
0.904399, 0.354130 
2.384001, 0.277305 
2.364001, 0.284612 
1.924201, 0.426243 
0.964599, 0.381163 
1.344401, 0.631342 
0.744399, 0.079066 
1.904001, 0.433965 
0.824599, 0.296907 
0.764599, 0.153845 
1.764201, 0.493783 
1.804001, 0.477672 
1.044401, 0.513392 
1.784001, 0.486022 
1.384401, 0.639398 
0.804599, 0.160959 
0.704599, 0.025098 
0.644199, 0.020443 
0.924599, 0.340595 
1.264401, 0.639196 
1.684201, 0.536243 
1.444401, 0.627706 
1.984201, 0.398311 
2.044201, 0.377684 
1.324201, 0.630136 
1.704201, 0.525223 
1.584401, 0.577662 
2.164001, 0.336690 
0.784599, 0.146630 
1.144601, 0.600337 
1.844001, 0.460650 
1.424401, 0.633801 
1.204601, 0.621203 
2.004201, 0.393810 
1.064401, 0.528205 
0.864599, 0.271126 
2.124201, 0.349886 
1.724201, 0.517401 
0.944399, 0.427029 
2.024201, 0.384760 
1.284401, 0.628229 
1.004601, 0.449955 
1.504401, 0.614362 
2.144201, 0.341237 
1.024401, 0.493700 
1.944201, 0.413863 
1.124401, 0.575279 
1.624201, 0.559535 
1.864201, 0.449697 
1.464401, 0.618199 
2.084201, 0.364877 
1.524401, 0.600527 
2.224001, 0.322344 
2.324201, 0.292029 
1.544401, 0.600289 
0.884599, 0.353657 
0.624599, 0.010383 
1.484401, 0.607250 
1.644401, 0.548120 
1.084401, 0.569460 
1.164601, 0.605945 
2.104001, 0.355068 
2.064201, 0.369917 
1.744401, 0.506783 
1.304401, 0.640789 
1.244601, 0.631468 
0.984799, 0.451479 
1.364601, 0.644313 
1.564401, 0.587169 
2.184201, 0.330011 
0.684799, 0.036149 
1.884201, 0.447673 
1.184401, 0.610787 
0.844799, 0.243854 
2.204201, 0.325863 
1.964201, 0.412194 
1.824201, 0.467959 
2.304001, 0.295384 
0.904599, 0.291065 
2.344001, 0.287155 
0.664599, 0.016630 
0.604599, 0.008139 
2.264201, 0.307880 
1.224601, 0.620097 
2.284201, 0.304445 
0.724599, 0.088221 
1.104601, 0.538933 
2.244001, 0.318957 
1.664401, 0.545477 
1.904201, 0.431546 
1.604401, 0.572733 
0.964799, 0.393793 
0.764799, 0.131034 
0.744599, 0.055203 
1.344601, 0.639875 
1.924401, 0.423909 
1.404601, 0.634903 
0.824799, 0.203399 
2.384201, 0.278566 
1.044601, 0.515162 
2.364201, 0.281803 
1.764401, 0.495431 
0.644399, 0.013528 
0.804799, 0.253081 
1.264601, 0.630479 
0.704799, 0.060286 
1.804201, 0.481268 
1.784201, 0.488031 
1.324401, 0.639751 
0.924799, 0.354008 
1.444601, 0.631257 
1.384601, 0.642373 
0.784799, 0.093044 
1.144801, 0.590956 
1.684401, 0.537005 
1.584601, 0.579525 
0.864799, 0.256173 
1.984401, 0.401549 
1.704401, 0.523267 
1.844201, 0.458400 
2.044401, 0.375671 
1.424601, 0.634219 
2.164201, 0.340349 
1.204801, 0.618639 
1.064601, 0.546205 
1.724401, 0.519111 
1.004801, 0.493987 
2.004401, 0.394027 
1.504601, 0.609788 
0.944599, 0.383607 
2.124401, 0.351625 
1.284601, 0.641243 
1.024601, 0.490663 
1.124601, 0.599457 
2.024401, 0.384199 
1.544601, 0.600763 
2.144401, 0.341504 
1.084601, 0.547349 
0.904799, 0.343276 
1.624401, 0.564921 
1.864401, 0.450694 
1.464601, 0.620245 
2.104201, 0.353398 
1.944401, 0.413978 
1.524601, 0.607151 
0.624799, 0.014891 
1.164801, 0.594458 
2.224201, 0.318223 
0.884799, 0.249410 
1.484601, 0.613435 
2.084401, 0.364870 
1.304601, 0.640847 
1.644601, 0.554779 
1.244801, 0.625618 
0.984999, 0.469800 
0.724799, 0.054684 
2.324401, 0.292787 
1.364801, 0.639913 
2.064401, 0.370128 
1.964401, 0.407469 
1.744601, 0.504326 
0.664799, 0.016676 
1.564601, 0.585075 
2.344201, 0.288862 
0.684999, 0.020638 
0.844999, 0.225373 
0.744799, 0.045901 
0.604799, 0.007978 
1.824401, 0.469627 
1.184601, 0.606944 
1.884401, 0.439382 
1.224801, 0.633489 
1.104801, 0.556942 
2.184401, 0.329522 
2.204401, 0.325315 
0.764999, 0.083258 
1.904401, 0.434772 
1.664601, 0.541883 
0.964999, 0.414184 
2.304201, 0.296932 
2.244201, 0.311290 
1.404801, 0.635388 
0.824999, 0.163489 
2.284401, 0.304214 
1.604601, 0.574115 
2.264401, 0.307735 
1.344801, 0.631978 
1.924601, 0.427543 
1.044801, 0.516550 
0.804999, 0.245155 
0.644599, 0.013518 
1.684601, 0.538022 
1.324601, 0.629851 
1.784401, 0.486309 
1.264801, 0.640716 
1.764601, 0.496546 
2.384401, 0.278694 
2.364401, 0.282663 
0.704999, 0.025130 
1.804401, 0.473217 
0.784999, 0.166229 
1.145001, 0.584268 
1.064801, 0.521717 
0.864999, 0.230982 
1.024801, 0.498356 
1.384801, 0.641487 
0.924999, 0.398856 
1.584801, 0.587380 
1.444801, 0.626389 
1.005001, 0.463234 
1.724601, 0.517923 
1.205001, 0.610223 
1.984601, 0.395645 
1.844401, 0.459110 
1.424801, 0.634863 
0.944799, 0.434117 
1.084801, 0.545899 
1.504801, 0.608120 
2.044601, 0.376694 
1.704601, 0.520325 
2.164401, 0.337584 
2.004601, 0.388069 
1.124801, 0.576411 
1.284801, 0.627209 
1.624601, 0.561545 
0.884999, 0.357120 
0.624999, 0.010450 
2.124601, 0.348109 
0.904999, 0.353653 
2.104401, 0.354847 
2.024601, 0.383040 
1.544801, 0.603104 
0.724999, 0.061953 
1.165001, 0.585872 
1.464801, 0.630067 
1.484801, 0.620522 
2.144601, 0.342972 
1.245001, 0.630661 
1.304801, 0.642492 
1.524801, 0.595277 
1.864601, 0.451594 
2.224401, 0.319029 
0.985199, 0.449194 
1.944601, 0.418767 
1.824601, 0.466757 
0.744999, 0.113916 
0.664999, 0.016678 
1.184801, 0.604575 
1.644801, 0.551157 
2.344401, 0.288026 
2.084601, 0.361373 
1.964601, 0.410623 
0.685199, 0.026816 
0.604999, 0.008294 
1.365001, 0.635642 
0.845199, 0.233582 
1.564801, 0.588282 
1.105001, 0.561017 
2.324601, 0.292586 
1.744801, 0.499030 
1.225001, 0.625042 
2.064601, 0.367319 
0.765199, 0.078304 
1.884601, 0.442151 
1.904601, 0.431106 
2.304401, 0.298088 
0.965199, 0.457059 
2.204601, 0.325294 
0.825199, 0.227172 
1.324801, 0.634123 
2.184601, 0.329270 
1.664801, 0.543172 
1.405001, 0.640550 
1.604801, 0.568060 
1.045001, 0.510680 
1.684801, 0.537106 
1.784601, 0.489754 
2.244401, 0.314047 
1.924801, 0.423959 
0.644799, 0.013585 
0.805199, 0.191205 
1.345001, 0.646697 
1.025001, 0.502035 
1.065001, 0.549896 
0.705199, 0.025669 
1.265001, 0.622402 
1.804601, 0.480703 
2.264601, 0.308491 
2.284601, 0.301265 
1.145201, 0.589715 
0.925199, 0.384323 
0.785199, 0.086678 
0.944999, 0.393084 
1.764801, 0.497974 
0.865199, 0.262701 
2.364601, 0.283438 
2.384601, 0.276640 
1.005201, 0.472832 
1.085001, 0.542917 
1.724801, 0.518193 
1.385001, 0.633071 
1.445001, 0.631709 
1.585001, 0.576702 
0.885199, 0.282359 
1.125001, 0.574905 
1.205201, 0.609827 
1.505001, 0.612576 
1.425001, 0.634608 
1.844601, 0.459345 
1.984801, 0.399245 
2.004801, 0.391468 
0.725199, 0.105654 
0.625199, 0.010605 
2.104601, 0.351976 
1.704801, 0.527117 
1.285001, 0.637708 
2.044801, 0.377655 
0.905199, 0.342666 
1.624801, 0.566122 
2.164601, 0.340842 
1.465001, 0.627985 
1.165201, 0.598062 
1.305001, 0.637719 
1.545001, 0.596604 
0.745199, 0.076711 
2.124801, 0.348680 
2.144801, 0.344426 
1.185001, 0.609294 
2.224601, 0.319641 
2.024801, 0.384043 
1.485001, 0.612499 
0.985399, 0.462178 
1.525001, 0.603951 
2.344601, 0.287885 
1.245201, 0.639685 
1.964801, 0.406874 
0.665199, 0.016930 
1.824801, 0.464811 
0.605199, 0.008175 
1.105201, 0.568188 
1.645001, 0.553531 
1.944801, 0.413411 
0.685399, 0.049289 
1.864801, 0.451490 
0.845399, 0.235587 
1.904801, 0.435638 
1.365201, 0.642365 
1.565001, 0.590886 
2.084801, 0.363669 
0.765399, 0.111873 
1.225201, 0.634261 
1.745001, 0.508957 
2.324801, 0.292969 
0.965399, 0.444756 
2.064801, 0.369182 
1.325001, 0.636358 
1.884801, 0.444317 
0.825399, 0.247000 
1.065201, 0.547816 
1.405201, 0.631293 
1.045201, 0.535130 
0.644999, 0.013193 
2.304601, 0.299383 
1.025201, 0.495151 
0.805399, 0.187610 
2.184801, 0.330244 
2.204801, 0.324804 
1.685001, 0.528220 
1.665001, 0.546594 
1.605001, 0.567563 
1.925001, 0.421805 
2.244601, 0.312203 
1.784801, 0.490380 
0.705399, 0.030227 
