1.443801, 0.528801 
1.863601, 0.488901 
1.024001, 0.332015 
0.943999, 0.278101 
1.383801, 0.524260 
1.743601, 0.524225 
2.003801, 0.452059 
1.983601, 0.457461 
1.084201, 0.355943 
1.363801, 0.510505 
1.843801, 0.512031 
1.683601, 0.536743 
1.903601, 0.476201 
1.763801, 0.532060 
0.903999, 0.240342 
0.963999, 0.273826 
2.043601, 0.437674 
1.824001, 0.506225 
1.623801, 0.554661 
1.523801, 0.540933 
2.083601, 0.424364 
0.924199, 0.266172 
1.463801, 0.532483 
1.004001, 0.301930 
1.484001, 0.531267 
2.063801, 0.437443 
1.544001, 0.535148 
1.564001, 0.544052 
1.204001, 0.438303 
1.044001, 0.332060 
1.663801, 0.530936 
1.284001, 0.477376 
1.643801, 0.542141 
1.943601, 0.469871 
1.104001, 0.377714 
1.224001, 0.455132 
1.164001, 0.415877 
1.604001, 0.549532 
1.923601, 0.481491 
1.124001, 0.398374 
1.723801, 0.528134 
1.244001, 0.455120 
1.064001, 0.345533 
1.144001, 0.401499 
1.504001, 0.534868 
0.983999, 0.300329 
1.583801, 0.534443 
1.884001, 0.483869 
1.304001, 0.485352 
1.184001, 0.426932 
1.803801, 0.512270 
2.023801, 0.436999 
1.964001, 0.459784 
1.324001, 0.504967 
1.424001, 0.532639 
1.444001, 0.528050 
1.344001, 0.499555 
1.404001, 0.522821 
1.264001, 0.459545 
1.783801, 0.511591 
1.703801, 0.529002 
1.743801, 0.524504 
0.944199, 0.255592 
1.024201, 0.308217 
1.084401, 0.361335 
2.004001, 0.451281 
1.844001, 0.488883 
1.384001, 0.515800 
1.863801, 0.479409 
1.364001, 0.521260 
1.683801, 0.520990 
1.764001, 0.530477 
0.904199, 0.203130 
1.903801, 0.484628 
0.964199, 0.260137 
1.484201, 0.534280 
1.983801, 0.465721 
0.924399, 0.240446 
1.824201, 0.511099 
1.464001, 0.526265 
1.544201, 0.535291 
1.564201, 0.546093 
1.004201, 0.287160 
2.043801, 0.445863 
1.624001, 0.535496 
1.524001, 0.547068 
2.064001, 0.433521 
2.083801, 0.420806 
1.164201, 0.416305 
1.204201, 0.439430 
1.604201, 0.549149 
1.284201, 0.479762 
1.044201, 0.335018 
1.224201, 0.454694 
1.104201, 0.371879 
1.664001, 0.539521 
1.644001, 0.539145 
1.943801, 0.462845 
0.984199, 0.312162 
1.304201, 0.496099 
1.923801, 0.477763 
1.064201, 0.344795 
1.184201, 0.439011 
1.124201, 0.392474 
1.504201, 0.544000 
1.884201, 0.487886 
2.024001, 0.444965 
1.244201, 0.446764 
1.144201, 0.393642 
1.724001, 0.519163 
1.584001, 0.552046 
1.964201, 0.460076 
1.424201, 0.519983 
1.324201, 0.493745 
1.404201, 0.516884 
1.804001, 0.504385 
1.084601, 0.364279 
1.444201, 0.544541 
1.784001, 0.521869 
0.944399, 0.251567 
1.264201, 0.472044 
1.344201, 0.505534 
1.024401, 0.317543 
1.744001, 0.519313 
1.704001, 0.537345 
2.004201, 0.443451 
1.844201, 0.501197 
1.764201, 0.513145 
1.384201, 0.507366 
1.364201, 0.516995 
1.684001, 0.543398 
0.924599, 0.251641 
1.824401, 0.499953 
0.904399, 0.251017 
0.964399, 0.273345 
1.864001, 0.496482 
1.484401, 0.542141 
1.004401, 0.308091 
1.904001, 0.481216 
1.464201, 0.532168 
1.544401, 0.540323 
1.984001, 0.461815 
1.564401, 0.545500 
1.524201, 0.548406 
1.624201, 0.542843 
2.084001, 0.418527 
2.064201, 0.428022 
1.164401, 0.408324 
1.604401, 0.538065 
1.204401, 0.442365 
2.044001, 0.445837 
1.284401, 0.480850 
1.664201, 0.536974 
1.224401, 0.445780 
1.104401, 0.393402 
1.044401, 0.336811 
0.984399, 0.311818 
1.644201, 0.544111 
1.304401, 0.493407 
1.064401, 0.360041 
1.944001, 0.471673 
1.184401, 0.438044 
1.884401, 0.479831 
1.124401, 0.395048 
1.244401, 0.454028 
1.504401, 0.541489 
1.584201, 0.538518 
1.144401, 0.401356 
1.924001, 0.468932 
1.724201, 0.538246 
1.084801, 0.368206 
2.024201, 0.447101 
0.944599, 0.269792 
1.404401, 0.525394 
2.004401, 0.453221 
1.964401, 0.472727 
1.324401, 0.487555 
1.424401, 0.512992 
1.804201, 0.513939 
1.444401, 0.532929 
1.264401, 0.474977 
1.744201, 0.524309 
1.344401, 0.501622 
1.784201, 0.517235 
1.024601, 0.322805 
0.924799, 0.244641 
1.764401, 0.517250 
1.844401, 0.491800 
1.824601, 0.508849 
0.904599, 0.213803 
1.384401, 0.503251 
1.704201, 0.532066 
1.364401, 0.497883 
1.564601, 0.547204 
0.964599, 0.282699 
1.864201, 0.497090 
1.684201, 0.539909 
1.484601, 0.527655 
1.004601, 0.294438 
1.464401, 0.531326 
1.544601, 0.542513 
1.984201, 0.462181 
2.064401, 0.431947 
1.204601, 0.438072 
1.904201, 0.485591 
1.624401, 0.541896 
1.524401, 0.546747 
1.604601, 0.545838 
1.664401, 0.526835 
1.164601, 0.412656 
2.084201, 0.418982 
1.224601, 0.445773 
1.284601, 0.475037 
1.044601, 0.343381 
1.104601, 0.376911 
2.044201, 0.442348 
0.984599, 0.314151 
1.304601, 0.479586 
1.064601, 0.349728 
1.884601, 0.487858 
1.944201, 0.467195 
1.184601, 0.421714 
1.144601, 0.404334 
1.085001, 0.380866 
1.644401, 0.548202 
0.944799, 0.290756 
1.504601, 0.540893 
1.124601, 0.405850 
1.244601, 0.458188 
1.584401, 0.547829 
1.724401, 0.527307 
1.404601, 0.507951 
2.004601, 0.452592 
1.924201, 0.479506 
1.964601, 0.460233 
1.324601, 0.499688 
2.024401, 0.438891 
1.844601, 0.502038 
1.444601, 0.535367 
1.424601, 0.529208 
1.264601, 0.470314 
1.024801, 0.326645 
0.924999, 0.272199 
1.344601, 0.497938 
1.804401, 0.514784 
1.824801, 0.495559 
0.904799, 0.249781 
1.764601, 0.520189 
1.564801, 0.537115 
1.384601, 0.517710 
1.704401, 0.533401 
1.744401, 0.528026 
1.784401, 0.512178 
1.364601, 0.505174 
0.964799, 0.299814 
1.484801, 0.536037 
1.464601, 0.546320 
1.004801, 0.304855 
1.544801, 0.549524 
1.864401, 0.500362 
1.684401, 0.524334 
2.064601, 0.435569 
1.984401, 0.462850 
1.604801, 0.558041 
1.204801, 0.434024 
1.624601, 0.534372 
1.904401, 0.489107 
1.524601, 0.531844 
1.504801, 0.544057 
1.164801, 0.405255 
1.224801, 0.441433 
1.664601, 0.543292 
1.284801, 0.480207 
1.044801, 0.350805 
1.104801, 0.384716 
1.884801, 0.489489 
1.184801, 0.429914 
1.304801, 0.486996 
2.084401, 0.423035 
0.984799, 0.297594 
1.085201, 0.359597 
1.064801, 0.347659 
1.565001, 0.549915 
0.944999, 0.268112 
2.044401, 0.437249 
1.244801, 0.465482 
1.944401, 0.463728 
1.144801, 0.406294 
0.925199, 0.276402 
1.644601, 0.538080 
1.124801, 0.403715 
1.964801, 0.459804 
2.004801, 0.456744 
1.924401, 0.483238 
1.264801, 0.467922 
1.724601, 0.538539 
1.404801, 0.526026 
1.584601, 0.540491 
1.844801, 0.502318 
1.444801, 0.528161 
1.825001, 0.520134 
1.344801, 0.507233 
1.324801, 0.501361 
0.904999, 0.209071 
1.025001, 0.319510 
1.424801, 0.517706 
2.024601, 0.445263 
1.764801, 0.527441 
1.744601, 0.518905 
1.804601, 0.515797 
0.964999, 0.272231 
1.384801, 0.529074 
1.005001, 0.306326 
1.364801, 0.516891 
1.784601, 0.518547 
1.485001, 0.537368 
1.704601, 0.527831 
1.545001, 0.557116 
1.464801, 0.535497 
1.684601, 0.535554 
1.864601, 0.501304 
2.064801, 0.428533 
1.205001, 0.428164 
1.605001, 0.543876 
1.984601, 0.455165 
1.105001, 0.380825 
1.624801, 0.539941 
1.285001, 0.471827 
1.524801, 0.537646 
1.664801, 0.540325 
1.505001, 0.536642 
1.165001, 0.418936 
1.045001, 0.325124 
1.085401, 0.382744 
1.225001, 0.451323 
1.904601, 0.485244 
1.885001, 0.483665 
1.644801, 0.535433 
1.185001, 0.424413 
1.305001, 0.485581 
0.925399, 0.256905 
1.065001, 0.359327 
0.945199, 0.277458 
1.565201, 0.538503 
0.984999, 0.277238 
1.245001, 0.465187 
2.084601, 0.425531 
1.125001, 0.393570 
1.145001, 0.403387 
1.265001, 0.469471 
1.944601, 0.474761 
1.965001, 0.452713 
2.005001, 0.448953 
2.044601, 0.441006 
1.825201, 0.509230 
1.845001, 0.492327 
1.405001, 0.519578 
1.924601, 0.484289 
1.345001, 0.495117 
1.445001, 0.536880 
0.905199, 0.249127 
1.584801, 0.538920 
1.724801, 0.516054 
1.025201, 0.327543 
1.325001, 0.488360 
1.425001, 0.528269 
1.765001, 0.515446 
1.005201, 0.313195 
2.024801, 0.440676 
1.744801, 0.523410 
0.965199, 0.262794 
1.485201, 0.533406 
1.365001, 0.504814 
1.385001, 0.515128 
1.545201, 0.545211 
1.605201, 0.542796 
1.804801, 0.491383 
1.784801, 0.509889 
1.704801, 0.534067 
1.205201, 0.446735 
1.465001, 0.527290 
1.684801, 0.541125 
2.065001, 0.426454 
1.984801, 0.458276 
1.285201, 0.481921 
1.864801, 0.492781 
1.105201, 0.380883 
1.245201, 0.454299 
1.645001, 0.550196 
1.625001, 0.539576 
1.085601, 0.356734 
1.525001, 0.544717 
0.925599, 0.250196 
1.045201, 0.326104 
1.505201, 0.537024 
1.885201, 0.491337 
1.165201, 0.423666 
1.225201, 0.458156 
1.665001, 0.539549 
1.185201, 0.418410 
1.904801, 0.478510 
1.565401, 0.552840 
1.065201, 0.339815 
0.945399, 0.276771 
1.305201, 0.486845 
0.985199, 0.289349 
1.125201, 0.396233 
1.145201, 0.409008 
1.944801, 0.464453 
1.845201, 0.492082 
2.084801, 0.423766 
1.965201, 0.462327 
2.005201, 0.454217 
1.265201, 0.475565 
1.325201, 0.494588 
1.825401, 0.506713 
1.405201, 0.529906 
1.345201, 0.497990 
0.905399, 0.250637 
2.044801, 0.435101 
1.725001, 0.523046 
1.445201, 0.516373 
1.585001, 0.554680 
1.025401, 0.321478 
1.924801, 0.478727 
