2.562400, 0.295090 
2.282400, 0.397250 
1.862400, 0.725211 
2.662200, 0.271225 
1.182800, 0.340673 
1.102600, 0.210995 
2.462400, 0.326946 
2.442400, 0.331859 
1.822400, 0.782069 
1.722400, 0.892790 
1.122800, 0.229858 
2.222400, 0.427555 
2.482400, 0.319529 
1.802600, 0.795899 
2.302400, 0.386897 
1.242800, 0.452063 
1.222800, 0.367604 
1.162800, 0.303972 
1.442600, 0.899859 
1.342800, 0.653690 
1.042600, 0.129708 
1.282600, 0.532466 
1.842600, 0.748092 
1.062800, 0.136179 
1.882600, 0.705475 
2.542400, 0.301633 
2.182400, 0.446885 
1.902600, 0.670239 
1.202801, 0.336330 
2.062600, 0.528615 
1.082600, 0.162233 
1.362600, 0.725025 
1.382800, 0.775296 
2.642401, 0.274718 
1.302800, 0.547022 
2.122400, 0.484222 
1.762600, 0.857874 
1.402800, 0.790168 
1.422600, 0.878681 
1.462801, 0.938924 
1.142800, 0.267773 
1.002800, 0.100060 
2.102400, 0.500956 
1.562800, 1.016325 
1.942600, 0.636112 
1.922600, 0.648319 
2.082400, 0.514748 
1.482800, 0.970912 
1.582801, 1.009112 
2.622400, 0.280875 
2.342400, 0.368464 
2.022600, 0.560960 
1.542800, 1.014487 
1.702600, 0.922014 
2.142601, 0.476746 
2.002600, 0.579834 
2.322600, 0.379237 
1.982600, 0.598243 
2.382401, 0.355750 
2.582400, 0.291289 
2.702400, 0.258808 
2.742400, 0.252642 
2.602400, 0.285910 
1.502600, 0.979972 
2.522400, 0.306784 
2.042600, 0.544178 
1.322801, 0.627648 
2.242600, 0.416640 
2.682400, 0.265480 
1.022800, 0.108250 
2.262600, 0.408965 
1.962600, 0.615404 
1.682800, 0.965592 
2.402601, 0.347439 
2.762400, 0.247861 
1.263000, 0.460877 
1.622800, 0.999274 
1.522800, 1.001533 
2.722400, 0.258317 
2.362400, 0.360962 
2.202600, 0.434417 
1.742800, 0.872449 
2.782400, 0.244485 
2.162601, 0.462517 
1.602600, 1.025988 
1.782600, 0.821390 
2.422601, 0.339994 
1.662800, 0.982179 
2.282600, 0.395039 
2.502600, 0.313003 
1.183000, 0.333008 
1.642600, 0.994462 
1.102800, 0.198842 
2.562600, 0.296806 
1.862600, 0.729319 
1.123001, 0.256058 
1.223001, 0.431193 
1.243001, 0.418167 
1.343001, 0.666636 
1.163000, 0.285763 
1.802800, 0.796311 
2.662400, 0.270925 
1.042800, 0.121054 
2.462600, 0.326291 
1.842800, 0.738998 
1.722600, 0.896702 
1.442801, 0.904334 
1.063000, 0.141003 
2.442600, 0.332614 
1.362800, 0.714488 
1.822600, 0.766707 
1.082801, 0.148715 
2.482600, 0.318561 
2.222600, 0.424387 
1.203001, 0.430116 
2.302600, 0.388722 
1.902800, 0.683247 
1.282800, 0.515231 
1.383000, 0.770467 
1.882800, 0.694735 
1.422800, 0.870773 
1.003000, 0.097585 
2.062800, 0.526981 
1.303000, 0.586791 
1.143000, 0.262005 
1.403000, 0.815886 
1.762800, 0.864518 
2.182600, 0.453055 
2.542600, 0.302028 
1.563000, 1.028033 
1.463001, 0.966447 
2.642601, 0.275432 
1.942801, 0.633136 
1.583001, 1.026754 
1.483001, 0.959652 
2.102600, 0.502541 
2.122600, 0.485811 
1.922800, 0.659650 
1.982800, 0.596511 
1.543000, 1.020720 
2.082600, 0.512635 
2.002800, 0.576069 
1.702801, 0.931149 
2.622600, 0.280338 
2.022800, 0.560939 
2.322800, 0.380686 
2.142801, 0.469187 
1.502800, 0.989134 
2.522600, 0.310697 
2.042800, 0.541092 
1.023000, 0.108858 
1.323001, 0.626752 
2.602600, 0.284647 
2.342600, 0.369863 
2.582600, 0.289179 
2.382601, 0.357484 
1.263201, 0.478592 
2.242800, 0.413893 
1.623001, 1.009850 
2.262800, 0.407492 
1.962801, 0.615586 
1.523000, 1.005882 
2.702600, 0.262946 
2.682600, 0.268201 
2.742600, 0.251291 
1.683000, 0.958343 
1.743001, 0.876263 
2.402801, 0.345554 
1.782800, 0.836294 
2.762600, 0.247789 
1.183200, 0.334184 
2.202801, 0.437227 
1.243201, 0.458516 
1.663000, 0.959450 
2.362600, 0.361424 
2.162801, 0.463595 
1.602800, 1.002625 
1.123201, 0.259186 
2.782600, 0.245420 
1.103001, 0.167726 
2.422801, 0.340578 
2.282800, 0.395475 
2.502800, 0.312119 
1.043000, 0.140481 
1.642800, 0.978131 
1.223201, 0.414457 
1.343201, 0.687564 
2.722600, 0.257211 
1.163200, 0.293268 
2.562800, 0.296520 
1.063200, 0.134674 
1.862800, 0.719460 
1.083001, 0.184467 
1.443001, 0.921728 
1.722800, 0.910795 
1.803000, 0.793567 
1.203201, 0.385378 
1.363001, 0.723697 
2.662601, 0.270344 
1.843001, 0.749357 
1.143201, 0.242866 
1.383201, 0.772523 
1.423000, 0.861385 
2.222800, 0.429782 
1.303200, 0.609215 
1.903000, 0.683354 
2.462801, 0.328530 
1.822801, 0.779149 
2.063000, 0.531063 
1.403201, 0.818287 
2.302800, 0.389445 
2.482800, 0.319154 
1.883000, 0.698266 
2.442801, 0.333536 
1.283000, 0.573663 
1.003201, 0.096767 
1.763000, 0.849511 
1.463201, 0.939003 
1.563200, 1.024658 
1.943001, 0.639310 
1.483201, 0.975573 
2.182801, 0.450273 
1.543200, 1.012530 
2.642801, 0.275432 
1.583201, 1.031942 
1.983001, 0.601969 
2.122800, 0.487453 
1.923000, 0.658574 
2.542800, 0.301035 
2.102800, 0.498697 
2.003000, 0.574346 
2.023000, 0.564896 
1.703001, 0.928731 
2.082800, 0.513830 
1.263401, 0.498233 
2.622800, 0.278888 
2.043000, 0.542109 
2.143001, 0.476045 
2.323000, 0.377701 
1.023201, 0.119959 
2.522800, 0.309315 
1.323201, 0.686987 
1.503000, 0.996377 
1.523201, 1.010412 
2.263000, 0.406916 
1.623201, 0.999454 
2.342800, 0.374110 
2.382801, 0.354049 
2.582800, 0.289156 
1.963001, 0.621153 
2.243001, 0.416402 
1.683200, 0.956027 
1.743201, 0.879656 
1.783000, 0.822107 
2.602800, 0.281766 
1.183401, 0.331430 
2.682801, 0.266218 
2.403001, 0.350634 
1.243401, 0.418795 
2.203001, 0.433766 
1.663200, 0.967373 
1.343401, 0.691891 
1.103201, 0.193833 
2.762800, 0.250330 
2.742800, 0.252676 
1.123401, 0.269841 
1.043200, 0.124348 
1.163401, 0.308830 
1.063401, 0.159962 
1.223401, 0.423240 
2.702801, 0.260058 
2.163001, 0.458926 
1.643000, 0.995421 
1.603001, 1.007209 
2.283000, 0.393413 
2.423001, 0.338971 
1.083201, 0.176105 
2.362800, 0.363103 
1.203401, 0.334285 
2.503000, 0.313971 
1.443201, 0.899324 
1.303401, 0.591489 
1.383401, 0.775590 
1.143401, 0.299212 
1.823001, 0.776986 
1.803200, 0.793488 
2.782800, 0.242918 
1.863001, 0.723463 
1.723001, 0.917420 
1.363201, 0.725146 
1.423200, 0.869623 
1.843201, 0.750943 
2.722800, 0.255543 
2.563000, 0.299500 
1.403401, 0.798991 
1.283201, 0.473050 
2.662801, 0.271235 
1.903201, 0.681476 
1.003401, 0.099826 
1.463401, 0.939156 
2.063200, 0.528126 
2.443001, 0.332842 
2.223001, 0.423213 
2.463001, 0.326932 
1.763201, 0.843390 
1.883201, 0.697192 
2.483001, 0.321220 
1.563401, 1.028772 
2.303000, 0.388991 
1.483401, 0.975695 
1.543401, 1.014462 
1.943201, 0.624019 
1.583401, 1.014735 
1.983201, 0.590395 
1.923200, 0.654280 
2.183001, 0.451041 
2.643001, 0.274757 
2.123000, 0.483366 
1.023401, 0.108151 
1.703201, 0.924093 
1.263601, 0.505500 
2.083000, 0.519489 
2.023201, 0.560764 
2.103000, 0.500191 
2.003201, 0.581435 
1.323401, 0.616203 
2.323200, 0.379268 
1.623401, 0.995515 
2.543000, 0.300852 
1.503201, 0.986727 
2.043200, 0.544587 
1.523401, 1.025988 
2.523000, 0.308497 
2.623000, 0.280113 
2.143201, 0.474867 
1.963201, 0.614972 
1.683401, 0.945878 
1.743401, 0.870261 
2.263201, 0.405087 
1.183601, 0.317613 
1.783201, 0.827747 
2.343000, 0.372649 
2.383001, 0.354976 
1.243601, 0.428552 
2.243201, 0.417856 
1.043401, 0.121052 
2.583000, 0.290423 
1.343601, 0.672163 
1.123601, 0.199938 
1.063601, 0.153913 
1.163601, 0.283199 
1.103401, 0.166495 
1.663401, 0.973194 
2.403201, 0.348079 
1.223601, 0.429967 
1.643201, 0.986368 
2.163201, 0.462501 
2.683001, 0.264200 
1.603201, 1.001076 
2.203201, 0.439532 
1.303601, 0.553121 
1.823201, 0.764362 
1.203601, 0.369799 
2.603000, 0.286885 
2.763000, 0.249260 
1.083401, 0.175414 
1.143601, 0.207023 
2.423201, 0.340827 
1.383601, 0.775882 
1.443401, 0.896248 
2.363000, 0.364833 
2.283201, 0.399612 
2.743001, 0.252074 
1.423401, 0.861027 
1.803401, 0.802117 
1.463601, 0.937077 
2.703001, 0.262314 
2.503201, 0.314838 
1.363401, 0.726467 
1.843401, 0.743719 
1.723201, 0.890137 
1.403601, 0.837153 
1.863201, 0.726323 
2.783000, 0.244952 
1.543601, 1.048156 
2.063401, 0.535415 
1.003601, 0.098136 
1.563601, 1.013078 
1.283401, 0.545986 
2.443201, 0.331583 
1.903401, 0.677650 
2.723001, 0.256688 
1.483601, 0.974508 
1.883401, 0.694533 
1.763401, 0.846631 
2.563200, 0.297808 
2.223201, 0.425213 
2.663001, 0.270734 
2.463201, 0.324414 
2.303200, 0.386600 
1.583601, 1.022105 
1.943401, 0.631045 
1.023601, 0.109081 
2.483201, 0.319270 
1.983401, 0.594275 
1.263801, 0.508435 
1.923401, 0.654364 
2.183201, 0.448051 
1.323601, 0.619402 
2.023401, 0.559840 
1.703401, 0.938723 
1.623601, 1.000754 
2.083200, 0.516958 
2.003401, 0.576197 
1.523601, 1.022917 
2.123200, 0.481333 
1.503401, 0.985957 
2.643201, 0.274790 
2.103200, 0.497178 
2.323400, 0.377370 
1.243801, 0.456806 
1.683601, 0.956144 
2.543200, 0.303259 
2.043401, 0.543819 
1.063801, 0.195767 
2.623200, 0.279534 
1.183801, 0.304108 
1.043601, 0.120697 
2.523201, 0.308609 
1.783401, 0.819046 
2.143401, 0.472618 
1.963401, 0.614242 
1.743601, 0.882896 
2.263401, 0.408044 
1.123801, 0.245749 
1.163801, 0.257291 
2.383201, 0.352161 
1.343801, 0.670883 
1.103601, 0.170940 
2.243401, 0.416608 
2.343200, 0.374460 
1.223801, 0.396961 
1.663601, 0.955721 
2.583200, 0.287561 
1.303801, 0.575394 
2.163401, 0.459510 
1.823401, 0.761292 
1.143801, 0.246922 
1.203801, 0.346766 
1.603401, 1.024280 
2.403401, 0.346850 
1.083601, 0.170863 
1.643401, 0.989985 
2.203401, 0.441647 
1.383801, 0.767182 
2.683201, 0.266020 
1.463801, 0.947964 
2.363200, 0.363323 
1.843601, 0.750216 
1.443601, 0.880773 
1.803601, 0.804312 
1.423601, 0.860931 
2.283401, 0.397688 
1.003801, 0.097087 
1.363601, 0.731785 
2.703201, 0.260180 
2.423401, 0.340228 
2.763201, 0.249146 
1.723401, 0.906182 
2.743201, 0.250727 
1.403801, 0.851576 
2.503401, 0.315135 
2.603200, 0.284770 
1.563801, 1.012373 
1.483801, 0.951531 
1.543801, 1.015143 
1.863401, 0.725180 
1.283601, 0.564806 
1.903601, 0.682988 
2.783201, 0.246735 
2.443401, 0.331554 
2.063601, 0.526322 
1.763601, 0.852887 
2.223401, 0.424569 
2.563401, 0.295590 
1.883601, 0.696210 
2.463401, 0.326914 
1.583801, 1.017655 
1.264001, 0.503976 
2.723201, 0.257351 
2.663201, 0.269739 
1.023801, 0.122538 
2.303401, 0.389801 
1.943601, 0.630302 
1.983601, 0.600486 
1.623801, 1.011905 
1.923601, 0.651838 
1.323801, 0.622761 
2.023601, 0.566768 
2.123400, 0.484527 
2.003601, 0.575518 
2.483401, 0.321107 
1.523801, 1.010960 
1.503601, 0.979599 
1.703601, 0.918238 
2.183401, 0.451346 
1.043801, 0.130608 
2.323601, 0.377409 
1.344001, 0.700872 
1.244001, 0.450215 
1.064001, 0.244407 
1.184001, 0.338586 
2.103400, 0.496246 
2.083400, 0.509217 
1.683801, 0.949224 
1.124001, 0.214229 
1.103801, 0.233022 
2.523401, 0.310290 
2.643401, 0.278235 
1.743801, 0.871272 
2.043601, 0.543454 
1.783601, 0.827421 
1.164001, 0.289885 
2.623400, 0.279574 
1.224001, 0.389293 
1.963601, 0.613444 
1.304001, 0.567328 
2.543401, 0.298595 
2.263601, 0.403334 
2.143601, 0.474851 
1.663801, 0.962140 
2.243601, 0.416971 
1.144001, 0.263295 
1.823601, 0.771879 
1.083801, 0.189723 
2.163601, 0.454368 
2.203601, 0.434622 
2.343400, 0.367540 
1.384001, 0.794154 
2.383401, 0.355952 
1.204001, 0.368269 
1.603601, 1.005649 
2.583400, 0.290901 
1.443801, 0.919988 
1.643601, 0.977886 
1.464001, 0.939209 
1.423801, 0.886105 
1.363801, 0.741051 
1.004001, 0.097431 
1.803801, 0.797462 
2.403601, 0.347422 
1.843801, 0.750004 
2.283601, 0.395446 
2.683401, 0.267699 
1.723601, 0.907777 
2.423601, 0.339308 
1.404001, 0.819684 
1.484001, 0.976098 
2.763401, 0.250311 
1.863601, 0.721596 
1.544001, 1.021369 
2.363400, 0.361071 
1.564001, 1.007021 
2.703401, 0.262401 
2.603400, 0.285729 
2.503601, 0.315980 
1.283801, 0.557639 
2.743401, 0.252210 
2.223601, 0.429084 
1.763801, 0.851248 
1.584001, 1.029472 
1.024001, 0.120460 
1.903801, 0.675916 
1.883801, 0.700391 
2.443601, 0.332464 
1.264201, 0.502593 
2.563601, 0.295530 
2.783401, 0.243967 
2.063801, 0.523740 
2.303601, 0.389410 
2.663401, 0.271765 
2.723401, 0.256477 
2.463601, 0.325113 
1.624001, 0.996974 
1.324001, 0.626649 
1.923801, 0.655366 
1.503801, 0.987612 
2.023801, 0.561308 
1.943801, 0.641734 
1.524001, 1.001496 
1.983801, 0.596843 
2.123600, 0.483456 
2.003801, 0.572174 
1.044001, 0.139447 
1.703801, 0.932096 
2.183601, 0.446826 
1.064201, 0.199798 
1.184201, 0.325083 
1.344201, 0.689863 
1.244201, 0.462514 
1.104001, 0.164675 
1.124201, 0.219907 
1.684001, 0.957561 
1.744001, 0.880775 
2.483601, 0.319500 
1.224201, 0.412549 
1.084001, 0.188674 
1.304201, 0.590323 
1.164201, 0.264770 
2.083601, 0.519536 
2.043801, 0.538929 
2.323801, 0.378776 
2.643601, 0.275249 
2.103601, 0.497685 
2.523601, 0.307920 
1.783801, 0.833137 
1.963801, 0.612295 
2.543601, 0.301124 
1.603801, 1.018333 
1.144201, 0.283568 
2.263801, 0.402986 
2.623600, 0.279602 
1.664001, 0.957703 
2.343601, 0.369073 
2.143801, 0.470708 
2.243801, 0.415935 
1.204201, 0.371808 
1.384201, 0.782406 
1.823801, 0.774576 
1.424001, 0.878317 
1.464201, 0.938801 
2.163801, 0.465247 
1.444001, 0.929282 
1.364001, 0.729808 
1.004201, 0.153290 
1.804001, 0.800013 
2.203801, 0.437239 
2.583601, 0.290473 
1.643801, 0.976598 
1.723801, 0.899949 
1.404201, 0.813097 
1.844001, 0.747924 
2.383601, 0.356713 
1.863801, 0.720183 
1.564201, 1.025018 
1.484201, 0.965135 
2.683601, 0.267187 
1.544201, 1.012967 
2.283801, 0.395110 
2.403801, 0.347159 
2.763601, 0.247547 
2.603601, 0.286911 
2.423801, 0.337311 
1.764001, 0.848500 
1.584201, 1.037261 
2.363600, 0.360610 
1.024201, 0.109772 
2.703601, 0.259848 
1.284001, 0.531383 
1.884001, 0.698178 
2.503801, 0.308390 
2.064001, 0.528486 
1.264401, 0.487865 
1.904001, 0.676454 
2.563801, 0.297861 
2.223801, 0.429424 
2.743601, 0.252929 
2.443801, 0.330136 
2.303801, 0.386360 
2.663601, 0.269737 
1.504001, 1.014614 
1.044201, 0.123019 
1.944001, 0.635050 
2.723601, 0.256649 
1.624201, 1.017694 
2.783601, 0.245590 
1.924001, 0.659353 
1.524201, 1.012233 
2.463801, 0.327984 
1.324201, 0.618507 
1.984001, 0.596738 
1.184401, 0.388037 
1.344401, 0.678274 
2.024001, 0.560842 
2.004001, 0.580772 
2.123801, 0.483441 
1.244401, 0.427493 
1.064401, 0.136357 
1.124401, 0.248367 
1.104201, 0.216130 
2.183801, 0.451294 
1.704001, 0.927165 
1.304401, 0.556004 
1.084201, 0.166199 
1.224401, 0.420892 
1.684201, 0.940152 
1.164401, 0.321031 
1.744201, 0.882679 
2.483801, 0.318871 
1.964001, 0.613976 
2.103801, 0.496366 
2.643801, 0.274720 
1.784001, 0.816949 
2.044001, 0.541725 
1.204401, 0.403868 
2.083801, 0.516438 
1.444201, 0.910080 
2.523801, 0.305312 
1.424201, 0.872279 
1.604001, 1.040284 
1.144401, 0.250546 
1.664201, 0.958327 
2.324001, 0.377824 
1.464401, 0.937017 
1.364201, 0.714863 
2.543801, 0.299747 
1.824001, 0.764251 
2.144001, 0.474712 
2.264001, 0.411073 
1.384401, 0.756731 
2.164001, 0.461221 
2.244001, 0.415093 
1.004401, 0.099020 
2.623801, 0.282924 
2.343801, 0.367374 
1.804201, 0.794584 
1.864001, 0.723922 
2.204001, 0.437144 
1.644001, 0.984853 
2.583801, 0.288309 
1.724001, 0.911732 
1.564401, 1.014827 
1.484401, 0.957851 
1.404401, 0.822459 
1.544401, 1.005387 
2.383801, 0.352881 
1.844201, 0.743302 
2.683801, 0.263158 
1.764201, 0.847803 
2.603801, 0.283397 
2.404001, 0.347120 
1.024401, 0.110237 
2.284001, 0.395537 
1.584401, 1.025931 
2.363801, 0.360433 
1.884201, 0.706802 
1.264601, 0.506554 
2.763801, 0.248075 
2.703801, 0.263126 
1.284201, 0.571051 
2.424001, 0.340384 
1.904201, 0.686356 
2.224001, 0.425332 
1.504201, 0.980677 
1.044401, 0.123185 
2.064201, 0.526592 
2.564001, 0.294090 
2.504001, 0.313029 
2.743801, 0.252662 
2.663801, 0.269652 
1.944201, 0.643951 
1.324401, 0.621766 
1.924201, 0.644234 
1.244601, 0.457639 
1.064601, 0.135735 
1.624401, 0.991019 
1.524401, 0.997194 
2.124001, 0.488135 
1.184601, 0.342872 
1.984201, 0.588684 
2.304001, 0.390118 
1.084401, 0.169389 
2.444001, 0.333601 
1.344601, 0.696944 
1.104401, 0.182295 
2.783801, 0.244008 
1.304601, 0.571034 
2.723801, 0.256271 
1.424401, 0.876652 
2.024201, 0.561902 
1.124601, 0.199759 
2.464001, 0.322150 
2.004201, 0.578170 
1.224601, 0.409646 
1.704201, 0.924148 
2.184001, 0.447089 
1.684401, 0.958313 
2.104001, 0.499483 
1.164601, 0.302764 
1.444401, 0.910921 
1.204601, 0.369616 
1.964201, 0.613775 
2.084001, 0.511139 
2.484001, 0.321116 
1.744401, 0.886050 
1.604201, 1.019839 
1.144601, 0.223651 
2.644001, 0.276192 
1.364401, 0.763706 
1.784201, 0.812387 
1.664401, 0.966368 
2.044201, 0.538705 
1.464601, 0.925138 
1.384601, 0.765262 
2.324201, 0.378225 
1.824201, 0.767948 
1.004601, 0.097977 
2.524001, 0.306778 
2.544001, 0.299998 
1.864201, 0.724196 
2.264201, 0.408988 
2.624001, 0.279810 
2.244201, 0.413856 
2.164201, 0.455412 
2.144201, 0.472174 
1.804401, 0.791530 
1.564601, 1.021149 
2.204201, 0.437857 
1.404601, 0.834738 
2.584001, 0.288623 
1.644201, 0.989594 
1.724201, 0.906372 
2.344001, 0.374104 
1.544601, 1.033779 
1.484601, 0.968154 
2.384001, 0.352103 
1.024601, 0.117162 
1.844401, 0.741998 
1.764401, 0.849484 
2.604001, 0.286532 
2.404201, 0.345731 
2.364001, 0.360158 
2.284201, 0.394325 
1.584601, 1.003716 
1.884401, 0.696339 
1.264801, 0.507937 
2.684001, 0.264793 
1.504401, 0.980010 
2.224201, 0.425717 
2.704001, 0.261514 
1.044601, 0.122247 
1.904401, 0.673737 
2.564201, 0.295318 
1.284401, 0.530607 
1.244801, 0.505551 
2.424201, 0.340053 
2.744001, 0.251357 
1.184801, 0.358014 
1.084601, 0.148906 
1.104601, 0.182050 
1.064801, 0.134875 
2.764001, 0.248876 
2.064401, 0.531607 
1.944401, 0.631566 
1.984401, 0.599142 
1.324601, 0.643131 
1.624601, 0.999681 
2.124201, 0.482700 
1.524601, 1.001878 
1.224801, 0.423161 
1.924401, 0.653291 
1.344801, 0.678947 
2.504201, 0.312610 
1.304801, 0.561866 
2.664001, 0.270925 
1.424601, 0.867404 
2.184201, 0.448756 
2.304201, 0.386809 
1.124801, 0.189467 
2.024401, 0.558690 
1.704401, 0.920673 
2.444201, 0.336479 
2.464201, 0.326747 
1.684601, 0.945629 
1.164801, 0.248248 
1.144801, 0.218493 
2.784001, 0.242738 
1.604401, 1.012511 
2.004401, 0.578088 
2.104201, 0.497195 
1.204801, 0.380139 
2.724001, 0.255751 
1.464801, 0.933785 
1.744601, 0.870449 
1.444601, 0.904842 
1.364601, 0.725343 
1.664601, 0.976743 
2.484201, 0.318902 
1.784401, 0.824737 
2.084201, 0.512046 
1.964401, 0.614621 
2.644201, 0.275109 
1.004801, 0.098341 
1.864401, 0.722286 
2.044401, 0.546831 
1.384801, 0.781009 
2.584201, 0.290610 
1.404801, 0.831456 
2.624201, 0.283025 
1.824401, 0.769964 
2.324401, 0.375620 
1.024801, 0.109444 
1.564801, 1.020247 
2.264401, 0.407673 
1.804601, 0.793616 
2.524201, 0.305020 
2.164401, 0.463467 
2.144401, 0.473651 
1.544801, 1.016862 
2.544201, 0.301568 
2.244401, 0.418186 
1.484801, 0.962300 
1.644401, 1.006575 
1.724401, 0.910761 
2.204401, 0.435702 
2.344201, 0.369992 
1.504601, 0.989563 
2.384201, 0.353380 
1.844601, 0.754172 
1.764601, 0.848950 
1.584801, 1.019812 
1.265001, 0.462957 
2.604201, 0.284070 
1.084801, 0.173627 
1.884601, 0.694009 
2.364201, 0.364533 
2.744201, 0.251435 
2.284401, 0.393881 
2.404401, 0.348898 
1.044801, 0.140902 
1.245001, 0.465155 
1.185001, 0.344900 
1.104801, 0.167125 
2.224401, 0.423715 
1.904601, 0.680596 
2.704201, 0.259151 
2.684201, 0.264970 
1.065001, 0.215144 
1.284601, 0.543523 
2.564401, 0.297918 
2.424401, 0.340272 
1.424801, 0.855267 
1.324801, 0.631342 
1.984601, 0.592929 
1.624801, 0.987363 
2.064601, 0.524395 
2.124401, 0.485354 
1.944601, 0.634310 
1.305001, 0.586507 
1.225001, 0.399296 
1.604601, 1.019943 
1.524801, 1.011227 
1.345001, 0.647928 
1.704601, 0.928390 
1.125001, 0.257044 
1.444801, 0.903092 
1.165001, 0.317662 
1.924601, 0.655362 
2.504401, 0.311627 
2.764201, 0.248256 
2.104401, 0.498217 
2.464401, 0.324915 
1.145001, 0.281186 
2.184401, 0.449758 
2.664201, 0.270300 
1.364801, 0.738203 
2.304401, 0.389176 
2.024601, 0.552031 
1.684801, 0.950139 
2.444401, 0.332657 
1.005001, 0.099329 
2.784201, 0.244065 
1.205001, 0.389215 
2.084401, 0.510136 
1.744801, 0.870697 
1.465001, 0.972813 
2.484401, 0.319848 
1.664801, 0.989286 
1.784601, 0.827144 
1.964601, 0.618184 
2.004601, 0.582176 
2.724201, 0.256772 
1.864601, 0.719102 
1.385001, 0.776807 
2.644401, 0.274473 
1.025001, 0.109637 
2.584401, 0.289123 
2.044601, 0.545305 
1.405001, 0.824785 
1.565001, 1.023097 
1.824601, 0.777298 
1.804801, 0.791074 
1.485001, 0.965356 
2.624401, 0.279911 
1.724601, 0.900420 
2.524401, 0.307426 
2.244601, 0.415209 
1.545001, 1.014925 
2.144601, 0.469673 
1.644601, 0.979433 
2.544401, 0.299776 
2.164601, 0.460703 
2.264601, 0.405628 
1.504801, 0.995455 
2.324601, 0.376457 
1.085001, 0.150342 
2.344401, 0.370124 
2.204601, 0.435931 
2.384401, 0.352821 
1.265201, 0.510692 
1.105001, 0.240724 
1.585001, 1.017659 
1.764801, 0.853361 
1.844801, 0.752198 
1.185201, 0.346743 
2.604401, 0.283986 
1.045001, 0.121726 
1.884801, 0.697574 
2.364401, 0.362409 
1.245201, 0.443451 
2.744401, 0.252095 
2.284601, 0.398069 
1.065201, 0.136330 
2.224601, 0.420778 
1.425001, 0.860509 
2.404601, 0.344566 
1.445001, 0.923668 
1.604801, 1.024191 
1.284801, 0.514961 
2.564601, 0.295597 
1.325001, 0.677896 
1.904801, 0.672502 
1.345201, 0.680672 
1.365001, 0.729373 
2.124601, 0.485916 
2.684401, 0.266101 
1.305201, 0.594937 
1.165201, 0.301247 
2.704401, 0.260883 
1.625001, 0.984232 
1.704801, 0.930058 
1.125201, 0.249753 
1.225201, 0.450116 
1.984801, 0.591334 
1.525001, 1.010204 
2.424601, 0.338290 
1.924801, 0.659274 
1.145201, 0.260628 
2.064801, 0.529829 
1.005201, 0.097962 
1.944801, 0.626309 
2.464601, 0.325307 
2.104601, 0.501651 
1.205201, 0.381597 
2.184601, 0.447058 
2.484601, 0.317605 
2.024801, 0.559272 
2.504601, 0.311676 
2.304601, 0.389200 
2.764401, 0.248942 
1.685001, 0.957750 
1.025201, 0.109354 
2.664401, 0.269997 
1.465201, 0.923293 
2.784401, 0.244629 
2.444601, 0.333273 
1.745001, 0.878387 
1.784801, 0.828466 
2.084601, 0.505936 
2.724401, 0.256584 
1.385201, 0.793903 
1.864801, 0.725801 
1.665001, 0.962709 
1.405201, 0.826313 
2.644601, 0.274513 
1.964801, 0.613966 
2.004801, 0.572321 
1.644801, 1.004698 
2.584601, 0.290946 
1.565201, 1.024513 
1.085201, 0.197422 
2.624601, 0.281074 
1.724801, 0.891090 
1.505001, 1.021190 
1.824801, 0.783106 
1.485201, 0.976985 
2.044801, 0.540003 
1.805001, 0.797773 
1.105201, 0.245759 
2.524601, 0.306766 
1.545201, 1.016324 
2.244801, 0.413832 
2.164801, 0.456364 
2.144801, 0.474442 
2.384601, 0.355104 
2.324801, 0.378481 
1.265401, 0.467370 
2.544601, 0.303611 
2.264801, 0.408637 
1.585201, 1.005183 
2.604601, 0.282126 
1.185401, 0.299269 
2.344601, 0.369867 
2.204801, 0.434944 
1.445201, 0.893901 
1.765001, 0.842944 
2.364601, 0.361743 
1.845001, 0.740385 
1.045201, 0.126313 
1.425201, 0.863109 
1.245401, 0.444475 
2.744601, 0.252283 
1.605001, 1.020510 
1.065401, 0.138883 
1.885001, 0.695582 
2.224801, 0.428465 
2.284801, 0.396104 
2.564801, 0.295910 
1.285001, 0.552764 
1.345401, 0.719825 
1.625201, 0.994310 
1.705001, 0.921557 
1.165401, 0.315997 
2.404801, 0.346312 
1.365201, 0.723600 
1.125401, 0.253691 
1.325201, 0.647735 
1.005401, 0.098877 
2.124801, 0.481706 
1.905001, 0.679721 
1.305401, 0.599804 
1.225401, 0.428161 
1.145401, 0.246010 
1.525201, 1.014878 
2.684601, 0.264320 
2.104801, 0.498604 
1.985001, 0.594098 
2.704601, 0.257978 
1.205401, 0.380765 
2.424801, 0.337997 
1.925001, 0.648771 
2.065001, 0.527414 
1.025401, 0.159084 
2.764601, 0.250101 
1.945001, 0.639953 
2.464801, 0.325670 
2.184801, 0.444780 
1.685201, 0.946770 
2.484801, 0.317404 
1.465401, 0.927414 
2.664601, 0.272708 
2.504801, 0.310840 
2.025001, 0.558810 
1.865001, 0.724474 
1.745201, 0.876159 
2.784601, 0.243329 
2.304801, 0.388826 
1.785001, 0.829992 
1.385401, 0.805324 
2.084801, 0.518602 
1.085401, 0.160799 
1.645001, 0.981679 
2.724601, 0.257362 
1.405401, 0.835705 
2.444801, 0.335001 
2.644801, 0.277275 
