1.824401, 0.490247 
1.244801, 0.454135 
1.224601, 0.446879 
1.364801, 0.502737 
1.944401, 0.452291 
1.744201, 0.510974 
1.644601, 0.520994 
1.604601, 0.525709 
1.304601, 0.479016 
1.764401, 0.508290 
1.564601, 0.537693 
1.524601, 0.534979 
1.664401, 0.525446 
1.404801, 0.514481 
1.124801, 0.385393 
1.884201, 0.471366 
1.704401, 0.519008 
1.964401, 0.448052 
1.164601, 0.413475 
1.724601, 0.510826 
1.444801, 0.525316 
1.145001, 0.397903 
1.504801, 0.532489 
1.464801, 0.529210 
1.804401, 0.495042 
1.065001, 0.346563 
1.624801, 0.526732 
1.544801, 0.535621 
1.044801, 0.333603 
1.345001, 0.497238 
1.904201, 0.463610 
1.325001, 0.485174 
1.384601, 0.507799 
1.265001, 0.466701 
1.185001, 0.425037 
1.864401, 0.474486 
1.025201, 0.318073 
1.005001, 0.306036 
1.084801, 0.360681 
1.584801, 0.532806 
1.284801, 0.476026 
1.844401, 0.481729 
1.484401, 0.525540 
1.924401, 0.454078 
1.204801, 0.433019 
1.245001, 0.449071 
1.684801, 0.520685 
1.104801, 0.372865 
1.984601, 0.437432 
1.824601, 0.490628 
1.784401, 0.503452 
1.424801, 0.517692 
1.365001, 0.504193 
1.944601, 0.454168 
1.224801, 0.444638 
1.644801, 0.530129 
1.604801, 0.532184 
1.304801, 0.478526 
1.564801, 0.534771 
1.764601, 0.510322 
1.405001, 0.519233 
1.744401, 0.508090 
1.524801, 0.532819 
1.125001, 0.388128 
1.664601, 0.524270 
1.145201, 0.397185 
1.164801, 0.412751 
1.445001, 0.526101 
1.964601, 0.440956 
1.724801, 0.515689 
1.704601, 0.518717 
1.505001, 0.527206 
1.884401, 0.473666 
1.465001, 0.528510 
1.065201, 0.351090 
1.185201, 0.423206 
1.545001, 0.532090 
1.265201, 0.463117 
1.025401, 0.319923 
1.345201, 0.498002 
1.245201, 0.454528 
1.384801, 0.508921 
1.045001, 0.333852 
1.005201, 0.309274 
1.804601, 0.498587 
1.625001, 0.529668 
1.325201, 0.482485 
1.904401, 0.463996 
1.085001, 0.364322 
1.864601, 0.475685 
1.484601, 0.530382 
1.365201, 0.504049 
1.205001, 0.434788 
1.585001, 0.531299 
1.984801, 0.440423 
1.285001, 0.471860 
1.824801, 0.491850 
1.105001, 0.372284 
1.685001, 0.522571 
1.425001, 0.523818 
1.844601, 0.483655 
1.944801, 0.452469 
1.924601, 0.456059 
1.605001, 0.533299 
1.784601, 0.498210 
1.565001, 0.531948 
1.645001, 0.526088 
1.225001, 0.446503 
1.145401, 0.393902 
1.405201, 0.516231 
1.305001, 0.483087 
1.525001, 0.531603 
1.764801, 0.502300 
1.445201, 0.525635 
1.165001, 0.409967 
1.125201, 0.386238 
1.744601, 0.509720 
1.964801, 0.444553 
1.664801, 0.522934 
1.725001, 0.509742 
1.505201, 0.532260 
1.465201, 0.527041 
1.704801, 0.523980 
1.884601, 0.470623 
1.065401, 0.345038 
1.025601, 0.319315 
1.245401, 0.447496 
1.185401, 0.423047 
1.545201, 0.532125 
1.345401, 0.489290 
1.045201, 0.341193 
1.005401, 0.304534 
1.265401, 0.466102 
1.385001, 0.510158 
1.625201, 0.529933 
1.325401, 0.488502 
1.085201, 0.363955 
1.864801, 0.476479 
1.365401, 0.508183 
1.904601, 0.467149 
1.205201, 0.432383 
1.285201, 0.474464 
1.825001, 0.489300 
1.804801, 0.492347 
1.425201, 0.520526 
1.105201, 0.375410 
1.484801, 0.527317 
1.585201, 0.537151 
1.924801, 0.459908 
1.985001, 0.438383 
1.685201, 0.522503 
1.844801, 0.486543 
1.645201, 0.526174 
1.605201, 0.531380 
1.405401, 0.518843 
1.565201, 0.526234 
1.784801, 0.496304 
1.145601, 0.397493 
1.305201, 0.485569 
1.945001, 0.453640 
1.525201, 0.531299 
1.225201, 0.442706 
1.765001, 0.501954 
1.445401, 0.523678 
1.165201, 0.410795 
1.744801, 0.507381 
1.065601, 0.347076 
1.125401, 0.387332 
1.965001, 0.443917 
1.665001, 0.525930 
1.505401, 0.533107 
1.725201, 0.517737 
1.465401, 0.524902 
1.245601, 0.451319 
1.025801, 0.316082 
1.045401, 0.333966 
1.185601, 0.424380 
1.705001, 0.511696 
1.545401, 0.534291 
1.005601, 0.306298 
1.345601, 0.495011 
1.265601, 0.460855 
1.884801, 0.473473 
1.325601, 0.486243 
1.365601, 0.503162 
1.085401, 0.359553 
1.625401, 0.526258 
1.904801, 0.461663 
1.865001, 0.479612 
1.385201, 0.510525 
1.205401, 0.434891 
1.285401, 0.473463 
1.845001, 0.483854 
1.645401, 0.529959 
1.425401, 0.517308 
1.825201, 0.489055 
1.405601, 0.516027 
1.685401, 0.525142 
1.985201, 0.440761 
1.105401, 0.372746 
1.145801, 0.398062 
1.585401, 0.533205 
1.785001, 0.499279 
1.485001, 0.531366 
1.605401, 0.533269 
1.805001, 0.493613 
1.165401, 0.410134 
1.445601, 0.521940 
1.925001, 0.456733 
1.565401, 0.532690 
1.225401, 0.441181 
1.945201, 0.454303 
1.305401, 0.485290 
1.525401, 0.534149 
1.745001, 0.504178 
1.065801, 0.352694 
1.125601, 0.385434 
1.765201, 0.507962 
1.505601, 0.529568 
1.965201, 0.439876 
1.725401, 0.511477 
1.465601, 0.530794 
1.185801, 0.423370 
1.245801, 0.450663 
1.545601, 0.533277 
1.665201, 0.525210 
1.026001, 0.330269 
1.045601, 0.338185 
1.005801, 0.305636 
1.265801, 0.470102 
1.345801, 0.500356 
1.325801, 0.491988 
1.705201, 0.516686 
1.205601, 0.432171 
1.365801, 0.499691 
1.885001, 0.469181 
1.625601, 0.527235 
1.905001, 0.466227 
1.285601, 0.476605 
1.085601, 0.363962 
1.385401, 0.511399 
1.845201, 0.484758 
1.865201, 0.475148 
1.585601, 0.540568 
1.685601, 0.525783 
1.405801, 0.509893 
1.425601, 0.518977 
1.985401, 0.434390 
1.645601, 0.528155 
1.605601, 0.528918 
1.485201, 0.527207 
1.146001, 0.394341 
1.825401, 0.487266 
1.565601, 0.536078 
1.105601, 0.373170 
1.165601, 0.406570 
1.225601, 0.444296 
1.785201, 0.500699 
1.445801, 0.520999 
1.945401, 0.450597 
1.805201, 0.495569 
1.525601, 0.532490 
1.305601, 0.482490 
1.066001, 0.348761 
1.125801, 0.391822 
1.925201, 0.459166 
1.745201, 0.508459 
1.505801, 0.532731 
1.006001, 0.309527 
1.545801, 0.531190 
1.186001, 0.417821 
1.026201, 0.324665 
1.465801, 0.531342 
1.765401, 0.507803 
1.045801, 0.334161 
1.246001, 0.449431 
1.725601, 0.514380 
1.326001, 0.486814 
1.965401, 0.447939 
1.665401, 0.524137 
1.266001, 0.462336 
1.346001, 0.499842 
1.205801, 0.436848 
1.625801, 0.526106 
1.705401, 0.520143 
1.905201, 0.461313 
1.366001, 0.501617 
1.385601, 0.509669 
1.285801, 0.473950 
1.885201, 0.470128 
1.585801, 0.533367 
1.865401, 0.480661 
1.085801, 0.360235 
1.845401, 0.484286 
1.605801, 0.531336 
1.685801, 0.520159 
1.565801, 0.537610 
1.485401, 0.529741 
1.425801, 0.521573 
1.406001, 0.510910 
1.146201, 0.400915 
1.105801, 0.374627 
1.645801, 0.524467 
1.825601, 0.493682 
1.985601, 0.439807 
1.225801, 0.440226 
1.525801, 0.526992 
1.945601, 0.450837 
1.165801, 0.408542 
1.805401, 0.497041 
1.446001, 0.520284 
1.785401, 0.502512 
1.126001, 0.383431 
1.305801, 0.482630 
1.066201, 0.352929 
1.186201, 0.422671 
1.506001, 0.526990 
1.006201, 0.305862 
1.745401, 0.510287 
1.026401, 0.314191 
1.546001, 0.532451 
1.466001, 0.528678 
1.925401, 0.459664 
1.326201, 0.488940 
1.046001, 0.336096 
1.246201, 0.457004 
1.346201, 0.496156 
1.725801, 0.512190 
1.266201, 0.461160 
1.765601, 0.504339 
1.665601, 0.524243 
1.965601, 0.445495 
1.206001, 0.433993 
1.366201, 0.506315 
1.626001, 0.528731 
1.905401, 0.465797 
1.705601, 0.517974 
1.385801, 0.505094 
1.885401, 0.468634 
1.286001, 0.469766 
1.606001, 0.531426 
1.865601, 0.479692 
1.586001, 0.537395 
1.086001, 0.359349 
1.146401, 0.399147 
1.406201, 0.518142 
1.126201, 0.385501 
1.686001, 0.522167 
1.566001, 0.534416 
1.426001, 0.518728 
1.485601, 0.531202 
1.845601, 0.479920 
1.825801, 0.487182 
1.646001, 0.523105 
1.106001, 0.374244 
1.985801, 0.437487 
1.446201, 0.520265 
1.945801, 0.453140 
1.306001, 0.482453 
1.526001, 0.529466 
1.226001, 0.448664 
1.186401, 0.421658 
1.166001, 0.408275 
1.805601, 0.494628 
1.066401, 0.351795 
1.785601, 0.498926 
1.006401, 0.309360 
1.026601, 0.314565 
1.506201, 0.529509 
1.546201, 0.531345 
1.745601, 0.513863 
1.466201, 0.524891 
1.326401, 0.491950 
1.246401, 0.459088 
1.046201, 0.333360 
1.266401, 0.468799 
1.346401, 0.498038 
1.726001, 0.513609 
1.925601, 0.454668 
1.206201, 0.435387 
1.765801, 0.507947 
1.965801, 0.439176 
1.366401, 0.500833 
1.626201, 0.524639 
1.286201, 0.467747 
1.665801, 0.521274 
1.885601, 0.469135 
1.606201, 0.531685 
1.386001, 0.511962 
1.146601, 0.400147 
1.406401, 0.510814 
1.586201, 0.530430 
1.905601, 0.464846 
1.126401, 0.386385 
1.705801, 0.514186 
1.086201, 0.357763 
1.646201, 0.531924 
1.686201, 0.524865 
1.566201, 0.533566 
1.865801, 0.476668 
1.226201, 0.444619 
1.446401, 0.519764 
1.106201, 0.373227 
1.306201, 0.480716 
1.186601, 0.420813 
1.426201, 0.518515 
1.066601, 0.350543 
1.485801, 0.529229 
1.845801, 0.483111 
1.826001, 0.493349 
1.986001, 0.436473 
1.166201, 0.413983 
1.526201, 0.531197 
1.026801, 0.325524 
1.946001, 0.451273 
1.805801, 0.497714 
1.006601, 0.314831 
1.785801, 0.499583 
1.326601, 0.484923 
1.506401, 0.528882 
1.546401, 0.533579 
1.246601, 0.456395 
1.745801, 0.507217 
1.466401, 0.528448 
1.266601, 0.460809 
1.046401, 0.336337 
1.346601, 0.496493 
1.206401, 0.435193 
1.726201, 0.512830 
1.286401, 0.469294 
1.366601, 0.502926 
1.766001, 0.504408 
1.885801, 0.467291 
1.925801, 0.455788 
1.626401, 0.529412 
1.406601, 0.514549 
1.966001, 0.442784 
1.146801, 0.398188 
1.586401, 0.530019 
1.126601, 0.385697 
1.386201, 0.506491 
1.666001, 0.530033 
1.606401, 0.531948 
1.306401, 0.486086 
1.066801, 0.350667 
1.905801, 0.465461 
1.106401, 0.376092 
1.566401, 0.533300 
1.226401, 0.451007 
1.086401, 0.360617 
1.446601, 0.526580 
1.426401, 0.517441 
1.646401, 0.526104 
1.686401, 0.519624 
1.706001, 0.520797 
1.186801, 0.423834 
1.986201, 0.436045 
1.486001, 0.524947 
1.006801, 0.306149 
1.027001, 0.320699 
1.846001, 0.483840 
1.826201, 0.490795 
1.866001, 0.479642 
1.946201, 0.447968 
1.166401, 0.413286 
1.526401, 0.531260 
1.506601, 0.523460 
1.806001, 0.494015 
1.326801, 0.488322 
1.246801, 0.454734 
1.546601, 0.532433 
1.786001, 0.500312 
1.266801, 0.467476 
1.346801, 0.495842 
1.746001, 0.507120 
1.046601, 0.342557 
1.466601, 0.524144 
1.206601, 0.435971 
1.726401, 0.511738 
1.366801, 0.500779 
1.286601, 0.468532 
1.626601, 0.531627 
1.586601, 0.531413 
1.766201, 0.505267 
1.406801, 0.508480 
1.147001, 0.397157 
1.886001, 0.471736 
1.966201, 0.447481 
1.126801, 0.385606 
1.606601, 0.533835 
1.926001, 0.454928 
1.386401, 0.515636 
1.106601, 0.378634 
1.666201, 0.522440 
1.566601, 0.530788 
1.067001, 0.351304 
1.906001, 0.459499 
1.226601, 0.446735 
1.446801, 0.528118 
1.306601, 0.475102 
1.986401, 0.436873 
1.086601, 0.358092 
1.027201, 0.323805 
1.426601, 0.519682 
1.646601, 0.526335 
1.187001, 0.424299 
1.686601, 0.518926 
1.007001, 0.306878 
1.486201, 0.529505 
1.706201, 0.518950 
1.946401, 0.447863 
1.166601, 0.417626 
1.826401, 0.488480 
1.846201, 0.479450 
1.327001, 0.493942 
1.526601, 0.530422 
1.506801, 0.529333 
1.866201, 0.480196 
1.806201, 0.491649 
1.247001, 0.452026 
1.347001, 0.499121 
1.466801, 0.525869 
1.746201, 0.510736 
1.546801, 0.535217 
1.046801, 0.337436 
1.267001, 0.465643 
1.786201, 0.496757 
1.206801, 0.430821 
1.726601, 0.513942 
1.286801, 0.477411 
1.367001, 0.506073 
1.626801, 0.530060 
1.147201, 0.397745 
1.407001, 0.512901 
1.586801, 0.533557 
1.106801, 0.374511 
1.886201, 0.469034 
1.067201, 0.352439 
1.966401, 0.441311 
1.766401, 0.504855 
1.127001, 0.385043 
1.606801, 0.533155 
1.566801, 0.531744 
1.027401, 0.318870 
1.306801, 0.482760 
1.226801, 0.445714 
1.926201, 0.454938 
1.666401, 0.526944 
1.386601, 0.506254 
1.086801, 0.359048 
1.447001, 0.524365 
1.986601, 0.436976 
1.187201, 0.418775 
1.426801, 0.518277 
1.906201, 0.464378 
1.007201, 0.312617 
1.686801, 0.517063 
1.946601, 0.449947 
1.706401, 0.514968 
1.646801, 0.524513 
1.846401, 0.480326 
1.486401, 0.533917 
1.806401, 0.492524 
1.166801, 0.409564 
1.327201, 0.492059 
1.047001, 0.332956 
1.826601, 0.487096 
1.526801, 0.534525 
1.507001, 0.534168 
1.347201, 0.493024 
1.247201, 0.452402 
1.467001, 0.528674 
1.866401, 0.476408 
1.726801, 0.509410 
1.267201, 0.464723 
1.547001, 0.531776 
1.207001, 0.429429 
1.407201, 0.510496 
1.746401, 0.507429 
1.287001, 0.476046 
1.367201, 0.500467 
1.786401, 0.501766 
1.627001, 0.526097 
1.147401, 0.398631 
1.587001, 0.530414 
1.107001, 0.376768 
1.307001, 0.483357 
1.127201, 0.387360 
1.067401, 0.353911 
1.027601, 0.326796 
1.886401, 0.471091 
1.567001, 0.529763 
1.966601, 0.440695 
1.087001, 0.361465 
1.607001, 0.529394 
1.766601, 0.505097 
1.986801, 0.437240 
1.187401, 0.424722 
1.926401, 0.459390 
1.386801, 0.508536 
1.227001, 0.443169 
1.447201, 0.525543 
1.007401, 0.308650 
1.427001, 0.522344 
1.666601, 0.527043 
1.047201, 0.333518 
1.906401, 0.461543 
1.946801, 0.452232 
1.527001, 0.533109 
1.167001, 0.412769 
1.687001, 0.518466 
1.327401, 0.487159 
1.647001, 0.531907 
1.247401, 0.454861 
1.706601, 0.516747 
1.486601, 0.524610 
1.347401, 0.493830 
1.846601, 0.482110 
1.507201, 0.532510 
1.806601, 0.494443 
1.826801, 0.489027 
1.727001, 0.517454 
1.267401, 0.462173 
1.407401, 0.513289 
1.467201, 0.523241 
1.207201, 0.432912 
1.627201, 0.529086 
1.547201, 0.533030 
1.287201, 0.474313 
1.367401, 0.502198 
1.147601, 0.399015 
1.866601, 0.475286 
1.107201, 0.377001 
1.746601, 0.511156 
1.786601, 0.501320 
1.067601, 0.345548 
1.587201, 0.533567 
1.307201, 0.480972 
1.127401, 0.386102 
1.027801, 0.323955 
1.087201, 0.362953 
1.886601, 0.470282 
1.567201, 0.535222 
1.387001, 0.509556 
1.607201, 0.537874 
1.966801, 0.445729 
1.187601, 0.417254 
1.987001, 0.439020 
1.766801, 0.506463 
1.447401, 0.521217 
1.007601, 0.312365 
1.227201, 0.439391 
1.047401, 0.332079 
1.926601, 0.454456 
1.427201, 0.516899 
1.647201, 0.527981 
1.527201, 0.532870 
1.247601, 0.456805 
1.666801, 0.520896 
1.167201, 0.412309 
1.687201, 0.516209 
1.906601, 0.466143 
1.347601, 0.499005 
1.947001, 0.451444 
1.327601, 0.491526 
1.486801, 0.533472 
1.706801, 0.518417 
1.507401, 0.533095 
1.846801, 0.484400 
1.267601, 0.463935 
1.207401, 0.433506 
1.806801, 0.491619 
1.407601, 0.514236 
1.147801, 0.399456 
1.827001, 0.486897 
1.727201, 0.511590 
1.547401, 0.532047 
1.627401, 0.532525 
1.467401, 0.527134 
1.107401, 0.375718 
1.287401, 0.476949 
1.367601, 0.501369 
1.587401, 0.529250 
1.067801, 0.352083 
1.307401, 0.482667 
1.866801, 0.477517 
1.746801, 0.508219 
1.127601, 0.386018 
1.028001, 0.322389 
1.087401, 0.361795 
1.786801, 0.501975 
1.886801, 0.473383 
1.387201, 0.512775 
1.187801, 0.422264 
1.607401, 0.534978 
1.567401, 0.537826 
1.967001, 0.444147 
1.447601, 0.522914 
1.227401, 0.443615 
1.047601, 0.340718 
1.007801, 0.309410 
1.987201, 0.440157 
1.767001, 0.505290 
1.427401, 0.523983 
1.647401, 0.525373 
1.926801, 0.454918 
1.527401, 0.533262 
1.247801, 0.454863 
1.347801, 0.488919 
1.667001, 0.525131 
1.167401, 0.411466 
1.687401, 0.519994 
1.906801, 0.462888 
1.327801, 0.487543 
1.947201, 0.450150 
1.487001, 0.525960 
1.207601, 0.436849 
1.267801, 0.465368 
1.507601, 0.530139 
1.148001, 0.399508 
1.827201, 0.486231 
1.807001, 0.494358 
1.107601, 0.376759 
1.407801, 0.516332 
1.547601, 0.535262 
1.727401, 0.515905 
1.707001, 0.517603 
1.627601, 0.530760 
1.367801, 0.502969 
1.467601, 0.526943 
1.847001, 0.480890 
1.068001, 0.350407 
1.287601, 0.471610 
1.587601, 0.533180 
1.307601, 0.481910 
1.127801, 0.385078 
1.887001, 0.468145 
1.087601, 0.362854 
1.747001, 0.505092 
1.867001, 0.478223 
1.028201, 0.326024 
1.387401, 0.509713 
1.188001, 0.426984 
1.787001, 0.497948 
1.567601, 0.536930 
1.607601, 0.532780 
1.767201, 0.503933 
1.047801, 0.334614 
1.967201, 0.441998 
1.008001, 0.312043 
1.447801, 0.519733 
1.227601, 0.448811 
1.647601, 0.523465 
1.927001, 0.455699 
1.527601, 0.537970 
1.987401, 0.436685 
1.487201, 0.528405 
1.427601, 0.524751 
1.348001, 0.493552 
1.248001, 0.454979 
1.667201, 0.520440 
1.687601, 0.521749 
1.167601, 0.415993 
1.107801, 0.376177 
1.328001, 0.493466 
1.807201, 0.493782 
1.907001, 0.462332 
1.268001, 0.465955 
1.148201, 0.398974 
1.207801, 0.432282 
1.947401, 0.450645 
1.507801, 0.528353 
1.727601, 0.512535 
1.368001, 0.502147 
1.408001, 0.511346 
1.707201, 0.520173 
1.547801, 0.529671 
1.627801, 0.530093 
1.847201, 0.483734 
1.467801, 0.530970 
1.827401, 0.491543 
1.068201, 0.348872 
1.307801, 0.487350 
1.587801, 0.528454 
1.287801, 0.477352 
1.128001, 0.390147 
1.087801, 0.363457 
1.028401, 0.317768 
1.867201, 0.475845 
1.747201, 0.509473 
1.887201, 0.471567 
1.387601, 0.508252 
1.787201, 0.498312 
1.767401, 0.507184 
1.188201, 0.424345 
1.048001, 0.336702 
1.967401, 0.445607 
1.567801, 0.529985 
1.008201, 0.311422 
1.607801, 0.528450 
1.527801, 0.535760 
1.448001, 0.531109 
1.987601, 0.439030 
1.248201, 0.454644 
1.227801, 0.442330 
1.487401, 0.526620 
1.348201, 0.499787 
1.167801, 0.406063 
1.927201, 0.458406 
1.427801, 0.516665 
1.647801, 0.527349 
1.687801, 0.523067 
1.667401, 0.521537 
1.108001, 0.376476 
1.068401, 0.347129 
1.907201, 0.465969 
1.328201, 0.484859 
1.268201, 0.462787 
1.208001, 0.431509 
1.707401, 0.515888 
1.148401, 0.401545 
1.508001, 0.531684 
1.807401, 0.496043 
1.408201, 0.510722 
1.947601, 0.453780 
1.368201, 0.500562 
1.468001, 0.529785 
1.727801, 0.510938 
1.588001, 0.533897 
1.847401, 0.484670 
1.308001, 0.478959 
1.548001, 0.532413 
1.628001, 0.529465 
1.827601, 0.489490 
1.288001, 0.478683 
1.128201, 0.390497 
1.028601, 0.320702 
1.867401, 0.478231 
1.088001, 0.367127 
1.787401, 0.499237 
1.887401, 0.468259 
1.387801, 0.505392 
1.747401, 0.509656 
1.188401, 0.422994 
1.767601, 0.502127 
1.048201, 0.337246 
1.348401, 0.495583 
1.228001, 0.446580 
1.008401, 0.307523 
1.608001, 0.530133 
1.967601, 0.448905 
1.248401, 0.455052 
1.448201, 0.518781 
1.528001, 0.531140 
1.108201, 0.374657 
1.568001, 0.531427 
1.487601, 0.531591 
1.168001, 0.414821 
1.987801, 0.437712 
1.667601, 0.520402 
1.688001, 0.522566 
1.927401, 0.454659 
1.428001, 0.517829 
1.648001, 0.533518 
1.068601, 0.348633 
1.148601, 0.404818 
1.468201, 0.523923 
1.707601, 0.519164 
1.907401, 0.462417 
1.208201, 0.437703 
1.328401, 0.486230 
1.268401, 0.459763 
1.508201, 0.528947 
1.807601, 0.494455 
1.947801, 0.452400 
1.408401, 0.515236 
1.368401, 0.507771 
1.308201, 0.481599 
1.588201, 0.534324 
1.728001, 0.511133 
1.628201, 0.529787 
1.548201, 0.533164 
1.128401, 0.388507 
1.827801, 0.487387 
1.787601, 0.498145 
1.088201, 0.359981 
1.847601, 0.480700 
1.028801, 0.327632 
1.288201, 0.473444 
1.867601, 0.474556 
1.388001, 0.509147 
1.887601, 0.470756 
1.048401, 0.333634 
1.747601, 0.507485 
1.608201, 0.530070 
1.188601, 0.420054 
1.008601, 0.311858 
1.767801, 0.509928 
1.228201, 0.443646 
1.348601, 0.502868 
1.248601, 0.454155 
1.108401, 0.375420 
1.168201, 0.412544 
1.967801, 0.442908 
1.448401, 0.521226 
1.568201, 0.534970 
1.988001, 0.435571 
1.528201, 0.538716 
1.487801, 0.526170 
1.667801, 0.521472 
1.688201, 0.520510 
1.927601, 0.457021 
1.648201, 0.527513 
1.428201, 0.522183 
1.148801, 0.405109 
1.068801, 0.350434 
1.508401, 0.529974 
1.328601, 0.493578 
1.208401, 0.433499 
1.468401, 0.523071 
1.707801, 0.526565 
1.308401, 0.486432 
1.268601, 0.464417 
1.807801, 0.495556 
1.907601, 0.465369 
1.588401, 0.533434 
1.408601, 0.521010 
1.368601, 0.505043 
1.948001, 0.452632 
1.628401, 0.527450 
1.088401, 0.364881 
1.548401, 0.535570 
1.128601, 0.390360 
1.728201, 0.513409 
1.828001, 0.490586 
1.787801, 0.499058 
1.867801, 0.481519 
1.288401, 0.473432 
1.029001, 0.322227 
1.747801, 0.513687 
1.847801, 0.482433 
1.048601, 0.338417 
1.388201, 0.513798 
1.608401, 0.529627 
1.008801, 0.310370 
1.348801, 0.499399 
1.887801, 0.472535 
1.188801, 0.422043 
1.768001, 0.504326 
1.168401, 0.409576 
1.228401, 0.450270 
1.248801, 0.456425 
1.108601, 0.371637 
1.448601, 0.521968 
1.568401, 0.524972 
1.988201, 0.434403 
1.968001, 0.446120 
1.668001, 0.524558 
1.688401, 0.521536 
1.149001, 0.401955 
1.528401, 0.531519 
1.648401, 0.528536 
1.488001, 0.528256 
1.508601, 0.531498 
1.069001, 0.351042 
1.208601, 0.437303 
1.328802, 0.490687 
1.468601, 0.523775 
1.927801, 0.454908 
1.428401, 0.517028 
1.268801, 0.464145 
1.808001, 0.492145 
1.708001, 0.516239 
1.308601, 0.481684 
1.907801, 0.459214 
1.368801, 0.506068 
1.088601, 0.359544 
1.408801, 0.512417 
1.548601, 0.529223 
1.128801, 0.389864 
1.628601, 0.531155 
1.588601, 0.532848 
1.828201, 0.487145 
1.728401, 0.516454 
1.288601, 0.476585 
1.948201, 0.452629 
1.868001, 0.479103 
1.788001, 0.499725 
1.848001, 0.481695 
1.029202, 0.322969 
1.048801, 0.333091 
1.009001, 0.311709 
1.388401, 0.509750 
1.228601, 0.444877 
1.748001, 0.506267 
1.888001, 0.467391 
1.608601, 0.533846 
1.168601, 0.415626 
1.108801, 0.377838 
1.349002, 0.494152 
1.189001, 0.422940 
1.249002, 0.460271 
1.768201, 0.506778 
1.448802, 0.526625 
1.988401, 0.437414 
1.568601, 0.536433 
1.968201, 0.442288 
1.208802, 0.439210 
1.528601, 0.530131 
1.149202, 0.401329 
1.329002, 0.494359 
1.668201, 0.525494 
1.069201, 0.356633 
1.688601, 0.514902 
1.648601, 0.528804 
1.488201, 0.526364 
1.269001, 0.465181 
1.508801, 0.532751 
1.928001, 0.458917 
1.428601, 0.514937 
1.468801, 0.528775 
1.908001, 0.463615 
1.808201, 0.495008 
1.308801, 0.482650 
1.088802, 0.361150 
1.708201, 0.520325 
1.129001, 0.390221 
1.369002, 0.506811 
1.548801, 0.532154 
1.628801, 0.530118 
1.409001, 0.511175 
1.948401, 0.451189 
1.029402, 0.325448 
1.288801, 0.471261 
1.388601, 0.511603 
1.588802, 0.536520 
1.728601, 0.508419 
1.788201, 0.499368 
1.049001, 0.339935 
1.848201, 0.481650 
1.828401, 0.484795 
1.009202, 0.309226 
1.868201, 0.473106 
1.748201, 0.507097 
1.888201, 0.473341 
1.228801, 0.443280 
1.608801, 0.535308 
1.168801, 0.409530 
1.109002, 0.376029 
1.349202, 0.498261 
1.768401, 0.503572 
1.449002, 0.520779 
1.189201, 0.428462 
1.249202, 0.451088 
1.528801, 0.534049 
1.568801, 0.529350 
1.988601, 0.436012 
1.069402, 0.346548 
1.668401, 0.525010 
1.149402, 0.399642 
1.968401, 0.441864 
1.209002, 0.438669 
1.329202, 0.489550 
1.688801, 0.522167 
1.509001, 0.529018 
1.269202, 0.461693 
1.928201, 0.455032 
1.428801, 0.523271 
1.488401, 0.527767 
1.908201, 0.463267 
1.808401, 0.495016 
1.648801, 0.522484 
1.089002, 0.365893 
1.469002, 0.525795 
1.309001, 0.483155 
1.409202, 0.512990 
1.129202, 0.390168 
1.708401, 0.517860 
1.629001, 0.528401 
1.369202, 0.504690 
1.289001, 0.472984 
1.549001, 0.534248 
1.049201, 0.335801 
1.029602, 0.325691 
1.788401, 0.493838 
1.589002, 0.533211 
1.009402, 0.312616 
1.728801, 0.513284 
1.948601, 0.451076 
1.388801, 0.506776 
1.109202, 0.377133 
1.868401, 0.475778 
1.748401, 0.504024 
1.229002, 0.446951 
1.169001, 0.413624 
1.828601, 0.484774 
1.609002, 0.532117 
1.848401, 0.484124 
1.249402, 0.456754 
1.888401, 0.469636 
1.349402, 0.496823 
1.768601, 0.506833 
1.449202, 0.528198 
1.189402, 0.426193 
1.529001, 0.531139 
1.149602, 0.402699 
1.668601, 0.525176 
1.569001, 0.534819 
1.069602, 0.347716 
1.329402, 0.490076 
1.509202, 0.528613 
1.209202, 0.437096 
1.269402, 0.466949 
1.689001, 0.523268 
1.988801, 0.437135 
1.488601, 0.529693 
1.309201, 0.483616 
1.968601, 0.445856 
1.928401, 0.462132 
1.429001, 0.518720 
1.708601, 0.516023 
1.089202, 0.363972 
1.908401, 0.459702 
1.649001, 0.529718 
1.808601, 0.494687 
1.469202, 0.530730 
1.409402, 0.514448 
1.049402, 0.339110 
1.129402, 0.386790 
1.369402, 0.506095 
1.029802, 0.323812 
1.788601, 0.500778 
1.289201, 0.471652 
1.629202, 0.531164 
1.109402, 0.379555 
1.589202, 0.534056 
1.549201, 0.530631 
1.009602, 0.312924 
1.868601, 0.474175 
1.948802, 0.449798 
1.229202, 0.442624 
1.729002, 0.512479 
1.389001, 0.509348 
1.169201, 0.410517 
1.609202, 0.527306 
1.748601, 0.509688 
1.249602, 0.454806 
1.349602, 0.499160 
1.848601, 0.478380 
1.888601, 0.471593 
1.668801, 0.521736 
1.828802, 0.486415 
1.149802, 0.399397 
1.449402, 0.525134 
1.768801, 0.501579 
1.189602, 0.417888 
1.529202, 0.535207 
1.069802, 0.350194 
1.569201, 0.532336 
1.269602, 0.468630 
1.488801, 0.527229 
1.509402, 0.528068 
1.689201, 0.522247 
1.329602, 0.491634 
1.989002, 0.438134 
1.908601, 0.466142 
