1.523201, 0.210883 
1.763201, 0.402889 
2.243001, 1.350655 
2.143001, 1.178417 
2.902801, 0.481590 
2.423001, 1.128088 
2.283000, 1.332316 
2.922801, 0.470687 
2.343000, 1.259726 
2.223001, 1.312453 
2.383001, 1.243898 
2.003201, 0.913401 
2.183001, 1.241500 
1.723201, 0.387162 
2.682801, 0.686155 
2.063000, 1.053535 
2.303000, 1.323549 
2.123200, 1.155363 
2.563000, 0.858797 
1.663200, 0.311631 
1.643201, 0.297984 
1.583201, 0.250679 
1.683401, 0.327594 
2.363200, 1.236618 
2.083200, 1.079774 
2.742800, 0.617801 
1.603201, 0.265959 
2.722800, 0.642369 
1.883201, 0.601357 
1.903201, 0.575196 
1.803200, 0.466001 
1.823201, 0.488887 
1.783201, 0.466956 
2.623000, 0.773608 
2.103200, 1.101758 
2.862800, 0.506018 
1.743201, 0.405520 
1.543401, 0.222823 
2.583000, 0.827607 
2.323200, 1.307731 
2.983001, 0.426612 
1.703401, 0.344478 
1.943401, 0.688570 
1.563401, 0.235348 
2.443001, 1.084188 
1.503201, 0.200753 
2.483001, 1.016449 
2.883001, 0.491164 
1.843201, 0.495130 
2.403201, 1.180996 
2.523000, 0.949343 
1.923200, 0.671574 
2.263201, 1.347979 
2.603000, 0.796976 
2.543000, 0.899684 
2.843000, 0.522734 
2.763000, 0.596792 
2.023201, 0.933843 
1.963401, 0.768886 
2.663001, 0.706340 
1.863401, 0.530998 
2.043200, 0.989081 
2.463201, 1.038400 
1.983201, 0.847223 
1.623401, 0.279791 
2.503201, 0.971876 
2.163201, 1.204488 
2.963001, 0.437390 
2.643001, 0.731883 
1.523401, 0.210222 
2.203201, 1.291317 
1.763401, 0.404345 
2.823000, 0.539887 
2.703001, 0.657042 
2.803000, 0.552084 
2.143201, 1.229550 
2.783000, 0.569107 
2.903001, 0.475757 
2.303200, 1.318764 
2.243201, 1.321096 
2.943001, 0.452300 
2.343200, 1.262320 
2.003401, 0.878016 
1.723401, 0.365160 
1.643401, 0.293105 
2.423201, 1.136301 
2.923001, 0.462767 
2.283201, 1.299267 
2.563200, 0.868277 
2.123400, 1.189621 
2.183201, 1.264461 
1.663401, 0.309931 
2.063200, 1.017064 
1.683601, 0.325863 
2.683001, 0.687866 
2.223201, 1.329034 
2.383201, 1.188664 
2.363400, 1.254017 
1.783401, 0.441318 
1.803401, 0.447413 
2.083400, 1.066771 
1.583401, 0.250626 
1.603401, 0.261054 
1.823401, 0.473033 
1.883401, 0.599758 
1.903401, 0.599451 
2.743001, 0.618897 
1.543601, 0.224409 
2.623200, 0.767839 
1.743401, 0.378431 
2.103400, 1.135271 
1.703601, 0.343474 
2.723001, 0.627947 
1.943601, 0.785342 
2.863000, 0.506820 
1.563601, 0.238668 
2.323400, 1.285531 
2.983201, 0.427814 
2.403401, 1.153438 
2.583200, 0.831424 
1.843401, 0.506228 
1.503401, 0.198798 
2.603200, 0.796728 
1.923401, 0.665459 
2.883201, 0.487391 
2.023401, 0.924107 
2.443201, 1.083458 
1.963601, 0.740831 
2.543200, 0.907291 
2.483201, 1.016716 
1.863601, 0.516087 
2.523201, 0.941209 
2.263401, 1.315408 
2.763201, 0.595307 
2.043401, 0.977426 
1.983401, 0.867852 
1.623601, 0.277778 
2.463401, 1.066962 
2.163401, 1.265404 
2.663201, 0.710374 
2.843200, 0.520800 
1.763601, 0.403883 
2.503401, 0.959279 
1.523601, 0.210564 
2.963201, 0.436598 
2.203401, 1.314163 
2.823200, 0.539735 
2.243401, 1.318980 
2.643201, 0.735043 
1.643601, 0.298475 
2.343400, 1.253188 
2.703201, 0.657942 
1.783601, 0.464000 
2.943201, 0.451082 
2.143401, 1.191450 
1.663601, 0.311688 
1.723601, 0.362430 
2.803200, 0.557959 
2.303401, 1.307942 
1.683801, 0.329804 
2.783201, 0.575563 
2.063401, 1.051597 
2.003601, 0.936588 
2.123600, 1.149844 
2.383401, 1.199568 
2.683201, 0.681072 
2.363600, 1.230747 
1.803601, 0.546362 
2.283401, 1.325643 
2.563401, 0.865191 
2.903201, 0.476338 
2.423401, 1.138640 
2.183401, 1.251544 
2.923201, 0.463345 
1.603601, 0.264919 
2.083601, 1.054258 
1.583601, 0.253666 
2.223401, 1.313045 
1.903601, 0.603542 
1.883601, 0.618073 
1.823601, 0.480448 
1.943801, 0.735765 
1.543801, 0.223722 
1.743601, 0.380895 
1.703801, 0.347289 
2.623400, 0.762064 
2.103601, 1.135439 
2.743201, 0.613938 
1.563801, 0.238390 
1.503601, 0.199180 
2.863200, 0.504172 
2.323601, 1.271367 
2.603400, 0.797538 
1.843601, 0.516791 
1.923601, 0.673795 
2.403601, 1.170992 
2.723201, 0.636013 
1.963801, 0.785144 
2.583400, 0.819631 
2.983401, 0.426532 
2.023601, 0.943811 
2.883401, 0.487605 
1.863801, 0.515102 
2.543401, 0.905051 
1.623801, 0.280279 
1.983601, 0.853758 
2.763401, 0.599038 
2.523401, 0.929766 
2.483401, 1.025719 
2.443401, 1.081602 
2.263601, 1.313103 
2.663401, 0.721110 
2.163601, 1.262336 
2.463601, 1.046066 
2.043601, 1.002029 
2.843400, 0.518325 
1.763801, 0.435624 
1.643801, 0.294365 
2.503601, 0.963488 
1.523801, 0.212598 
2.203601, 1.280065 
1.783801, 0.421138 
1.663801, 0.310198 
2.823400, 0.540130 
2.703401, 0.661588 
2.383601, 1.196749 
1.684001, 0.329824 
2.243601, 1.295862 
2.643401, 0.738036 
2.963401, 0.437225 
1.583801, 0.251347 
2.123801, 1.178990 
2.143601, 1.225183 
2.003801, 0.904376 
2.303601, 1.320651 
2.343601, 1.243376 
1.723801, 0.366091 
2.423601, 1.117238 
2.803401, 0.557430 
2.063601, 1.023619 
2.363801, 1.223773 
2.083801, 1.118628 
1.803801, 0.464051 
2.683401, 0.675734 
2.943401, 0.449786 
2.783401, 0.571439 
1.603801, 0.264976 
1.903801, 0.617094 
2.183601, 1.245444 
1.944001, 0.681531 
1.823801, 0.465772 
2.283601, 1.305079 
1.743801, 0.384860 
1.883801, 0.581687 
2.923401, 0.462000 
2.563601, 0.868180 
2.903401, 0.476234 
1.544001, 0.224537 
2.623600, 0.765706 
1.704001, 0.344237 
2.223601, 1.300141 
2.103801, 1.119351 
1.503801, 0.199217 
2.603601, 0.794481 
2.743401, 0.610761 
1.564001, 0.236616 
1.843801, 0.489817 
1.923801, 0.707012 
2.403801, 1.178352 
2.583601, 0.825598 
2.323801, 1.289335 
2.723401, 0.634033 
1.964001, 0.783978 
2.863400, 0.507030 
2.543601, 0.900664 
2.983601, 0.424832 
1.864001, 0.582298 
2.023801, 0.953882 
1.983801, 0.873142 
1.624001, 0.279586 
2.883601, 0.483645 
2.043801, 0.966542 
2.523601, 0.945628 
2.483601, 1.007058 
2.163801, 1.249355 
2.663601, 0.708069 
1.764001, 0.400381 
2.763601, 0.599624 
2.443601, 1.095205 
2.843601, 0.524124 
1.644001, 0.298735 
2.263801, 1.331821 
2.463801, 1.044946 
1.664001, 0.311385 
1.524001, 0.212780 
1.784001, 0.498759 
2.243801, 1.327478 
2.503801, 0.985562 
1.684201, 0.326279 
2.703601, 0.651255 
2.203801, 1.281926 
1.584001, 0.250899 
2.823601, 0.542163 
2.643601, 0.730573 
2.084001, 1.080903 
1.724001, 0.366039 
2.383801, 1.211920 
2.343801, 1.249197 
2.143801, 1.210468 
2.004001, 0.897405 
1.804001, 0.447710 
2.124001, 1.161995 
2.423801, 1.132724 
1.824001, 0.481913 
2.183801, 1.290757 
1.904001, 0.655306 
2.963601, 0.433887 
2.303801, 1.300747 
1.744001, 0.391245 
1.944201, 0.760182 
2.364001, 1.217715 
2.063801, 1.045558 
2.283801, 1.300491 
1.544201, 0.223013 
1.604001, 0.265169 
2.783601, 0.574045 
2.803601, 0.557339 
2.563801, 0.867716 
2.683601, 0.682068 
1.704201, 0.344012 
2.923601, 0.459100 
1.884001, 0.639848 
2.623801, 0.770286 
2.943601, 0.448731 
1.504001, 0.199066 
2.903601, 0.477291 
2.223801, 1.337325 
1.844001, 0.521605 
2.104001, 1.092005 
2.603801, 0.800448 
1.564201, 0.240477 
2.743601, 0.610993 
2.863600, 0.505007 
2.583801, 0.831552 
1.924001, 0.661844 
2.024001, 0.976546 
1.964201, 0.784102 
2.324001, 1.300284 
2.404001, 1.166452 
1.624201, 0.282148 
1.864201, 0.565137 
2.543801, 0.897839 
2.044001, 0.982110 
2.723601, 0.638526 
1.984001, 0.827051 
2.883801, 0.484081 
2.523801, 0.935035 
2.983801, 0.426660 
2.443801, 1.092842 
2.164001, 1.249980 
2.663801, 0.707793 
1.644201, 0.295083 
2.483801, 1.011731 
2.264001, 1.348137 
1.764201, 0.399658 
2.763801, 0.593425 
1.664201, 0.311794 
2.843801, 0.521701 
1.524201, 0.211666 
2.464001, 1.040711 
1.784201, 0.422555 
1.804201, 0.446039 
1.584201, 0.251901 
2.504001, 0.959376 
1.684401, 0.329870 
2.244001, 1.333292 
2.204001, 1.303685 
1.724201, 0.362927 
2.703801, 0.658656 
2.144001, 1.197246 
2.084201, 1.070421 
2.384001, 1.197500 
2.643801, 0.738177 
2.004201, 0.924028 
1.824201, 0.486241 
1.904201, 0.671914 
2.184001, 1.291288 
1.744201, 0.379234 
2.823801, 0.534957 
2.064001, 1.050497 
2.304001, 1.303779 
2.284001, 1.322379 
2.344001, 1.276087 
1.944401, 0.754035 
2.124201, 1.159137 
1.544401, 0.224384 
2.424001, 1.131891 
1.604201, 0.265078 
1.704401, 0.345900 
2.963801, 0.439382 
2.783801, 0.570851 
2.364201, 1.229561 
2.564001, 0.869514 
1.504201, 0.198971 
1.884201, 0.612092 
2.683801, 0.679733 
2.923801, 0.463798 
2.224001, 1.321929 
1.844201, 0.575665 
2.943801, 0.452655 
2.803801, 0.555118 
2.624001, 0.769808 
2.104201, 1.121316 
2.604001, 0.792378 
1.564401, 0.237620 
2.903801, 0.475287 
2.024201, 0.930168 
1.964401, 0.733947 
1.624401, 0.278061 
2.324201, 1.285471 
1.864401, 0.531503 
1.924201, 0.649758 
2.743801, 0.606916 
2.584001, 0.826819 
2.044201, 0.995110 
2.863801, 0.507653 
2.404201, 1.174522 
1.984201, 0.837006 
2.544001, 0.896765 
2.524001, 0.935460 
2.884001, 0.490888 
2.444001, 1.086854 
2.984001, 0.427664 
2.723801, 0.633725 
1.584401, 0.250429 
2.264201, 1.322914 
1.764401, 0.499215 
1.524401, 0.211393 
1.644401, 0.295647 
2.164201, 1.231453 
1.784401, 0.425689 
2.664001, 0.705100 
1.664401, 0.313723 
2.244201, 1.324074 
2.764001, 0.592991 
1.724401, 0.361026 
1.804401, 0.485268 
1.684601, 0.331749 
2.004401, 0.934427 
2.504201, 0.976581 
2.084401, 1.102594 
2.484001, 1.006536 
2.464201, 1.050866 
2.704001, 0.656428 
2.844001, 0.524865 
2.184201, 1.280128 
2.204201, 1.310903 
1.904401, 0.687225 
2.144201, 1.204753 
2.384201, 1.202707 
2.064201, 1.050206 
2.644001, 0.736463 
1.744401, 0.382003 
1.544601, 0.223224 
1.824401, 0.498221 
1.604401, 0.264911 
1.944601, 0.713083 
2.824001, 0.541309 
2.304201, 1.304604 
1.504401, 0.200175 
2.124401, 1.186959 
2.344201, 1.261285 
2.424201, 1.121300 
1.884401, 0.604377 
2.284201, 1.310567 
1.704601, 0.345996 
2.964001, 0.440842 
2.224201, 1.314923 
2.784001, 0.569385 
2.564201, 0.871503 
2.364401, 1.240613 
2.924001, 0.462377 
2.104401, 1.099689 
2.684001, 0.685670 
1.844401, 0.502047 
2.024401, 0.944547 
1.964601, 0.770792 
1.564601, 0.237345 
2.944001, 0.452377 
2.624201, 0.757232 
2.604201, 0.792885 
1.864601, 0.527724 
2.584201, 0.828880 
2.804001, 0.557978 
1.624601, 0.280957 
2.044401, 0.957692 
2.324401, 1.274450 
1.924401, 0.750019 
2.904001, 0.477735 
2.544201, 0.903871 
1.984401, 0.877580 
2.864001, 0.496510 
2.444201, 1.094905 
2.404401, 1.155551 
2.744001, 0.612222 
2.524201, 0.927963 
1.764601, 0.403318 
2.724001, 0.635076 
1.524601, 0.212507 
1.584601, 0.248723 
2.264401, 1.321567 
2.984201, 0.428915 
1.784601, 0.499587 
2.884201, 0.491067 
1.684801, 0.330007 
2.244401, 1.298246 
1.644601, 0.295009 
2.164401, 1.251425 
2.084601, 1.078545 
1.724601, 0.364688 
2.504401, 0.968362 
1.664601, 0.309574 
1.824601, 0.571647 
1.804601, 0.447494 
2.064401, 1.033948 
1.604601, 0.267903 
2.004601, 0.901591 
2.184401, 1.273455 
2.664201, 0.707732 
2.764201, 0.592331 
1.544801, 0.223636 
2.704201, 0.661575 
1.904601, 0.596160 
1.744601, 0.383318 
2.384401, 1.201779 
2.464401, 1.049414 
2.844201, 0.520887 
2.484201, 1.014029 
2.204401, 1.281413 
1.504601, 0.200660 
2.144401, 1.176660 
2.424401, 1.115955 
2.644201, 0.742301 
2.824201, 0.538384 
1.884601, 0.633983 
1.944801, 0.752048 
2.124601, 1.186548 
1.704801, 0.348503 
2.304401, 1.308631 
2.224401, 1.298510 
2.344401, 1.273206 
2.284401, 1.321336 
2.104601, 1.129493 
2.964201, 0.439390 
2.624401, 0.765354 
2.564401, 0.858231 
2.784201, 0.572229 
2.364601, 1.242607 
1.964801, 0.797010 
1.844601, 0.539260 
2.024601, 0.937614 
2.924201, 0.461528 
1.564801, 0.236010 
2.684201, 0.676281 
1.624801, 0.280938 
1.864801, 0.533336 
2.944201, 0.448398 
2.584401, 0.840316 
2.604401, 0.785964 
2.044601, 0.990703 
2.324601, 1.279872 
1.764801, 0.402384 
2.804201, 0.555541 
2.444401, 1.097719 
1.924601, 0.704640 
2.864201, 0.506745 
1.524801, 0.212834 
2.404601, 1.165753 
2.904201, 0.475848 
1.984601, 0.831323 
1.584801, 0.253021 
2.264601, 1.323127 
2.524401, 0.939648 
1.784801, 0.437917 
2.004801, 0.863173 
2.544401, 0.901809 
1.824801, 0.470518 
2.084801, 1.066306 
2.884401, 0.489192 
2.164601, 1.244229 
2.724201, 0.640599 
1.804801, 0.447951 
2.984401, 0.424405 
1.685001, 0.324845 
1.644801, 0.299386 
2.244601, 1.340182 
2.664401, 0.706922 
1.604801, 0.266607 
2.744201, 0.616543 
1.664801, 0.310462 
2.064601, 1.038382 
1.744801, 0.381343 
1.904801, 0.644399 
1.724801, 0.368565 
2.764401, 0.593956 
2.504601, 0.974788 
1.884801, 0.612990 
2.184601, 1.271895 
2.704401, 0.660621 
2.824401, 0.539008 
1.504801, 0.201355 
2.384601, 1.211077 
1.545001, 0.222911 
2.484401, 1.011765 
2.844401, 0.527269 
2.144601, 1.239461 
2.204601, 1.301615 
2.464601, 1.044509 
2.424601, 1.131076 
2.344601, 1.276513 
2.644401, 0.734572 
2.124801, 1.168929 
1.705001, 0.345705 
2.284601, 1.318539 
1.945001, 0.758399 
2.104801, 1.151158 
2.304601, 1.304437 
2.224601, 1.312905 
2.624601, 0.761786 
2.564601, 0.865152 
2.964401, 0.433947 
1.625001, 0.282284 
1.965001, 0.745741 
2.364801, 1.242489 
2.784401, 0.572298 
1.844801, 0.509306 
1.565001, 0.239250 
2.924401, 0.461200 
2.024801, 0.953184 
2.944401, 0.444754 
1.865001, 0.530672 
1.924801, 0.672059 
2.684401, 0.687447 
2.044801, 1.002902 
1.984801, 0.838880 
2.584601, 0.828632 
2.864401, 0.502839 
2.604601, 0.795338 
1.525001, 0.210866 
2.444601, 1.091264 
1.765001, 0.398815 
2.264801, 1.318987 
2.524601, 0.929112 
2.324801, 1.298967 
2.904401, 0.473877 
2.404801, 1.142496 
1.785001, 0.445052 
1.585001, 0.249918 
2.164801, 1.228347 
2.005001, 0.875324 
2.984601, 0.427065 
2.085001, 1.044366 
2.804401, 0.554051 
2.244801, 1.325884 
1.645001, 0.296629 
1.825001, 0.472440 
1.745001, 0.416650 
1.665001, 0.308358 
2.544601, 0.879512 
2.664601, 0.716190 
1.605001, 0.265102 
1.905001, 0.671436 
1.805001, 0.468480 
1.685201, 0.330261 
2.764601, 0.591176 
1.885001, 0.562636 
2.724401, 0.630335 
1.725001, 0.366176 
2.064801, 1.032454 
1.545201, 0.225563 
2.884601, 0.487127 
2.484601, 1.005793 
2.744401, 0.614195 
1.505001, 0.199619 
2.384801, 1.201301 
2.704601, 0.658901 
2.184801, 1.275139 
2.204801, 1.292326 
2.424801, 1.143641 
2.144801, 1.213467 
2.284801, 1.297104 
2.464801, 1.052234 
2.504801, 0.976020 
2.824601, 0.526755 
2.844601, 0.516894 
2.125001, 1.139396 
2.344801, 1.263523 
2.304801, 1.298697 
1.705201, 0.347763 
1.965201, 0.824832 
2.105001, 1.138683 
1.945201, 0.782010 
2.644601, 0.739535 
2.224801, 1.313272 
1.625201, 0.280660 
2.624801, 0.759467 
2.564801, 0.848808 
2.365001, 1.226101 
1.845001, 0.523459 
2.025001, 0.953992 
1.565201, 0.239209 
1.985001, 0.860701 
2.964601, 0.440121 
2.045001, 0.998394 
2.784601, 0.570047 
2.924601, 0.465100 
1.525201, 0.214459 
2.944601, 0.449684 
1.865201, 0.559721 
1.925001, 0.704204 
2.904601, 0.474374 
2.684601, 0.681647 
2.584801, 0.817193 
2.604801, 0.795215 
2.864601, 0.504016 
1.905201, 0.625004 
1.585201, 0.252574 
2.265001, 1.316617 
2.444801, 1.092381 
2.165001, 1.209872 
1.765201, 0.401657 
1.745201, 0.383342 
1.785201, 0.484338 
2.085201, 1.110061 
2.524801, 0.945913 
2.405001, 1.147416 
2.325001, 1.292857 
1.605201, 0.265294 
1.685401, 0.331716 
1.825201, 0.500194 
2.005201, 0.905112 
2.245001, 1.302796 
2.984801, 0.422531 
1.645201, 0.295756 
1.665201, 0.312363 
1.885201, 0.628621 
2.724601, 0.634215 
2.544801, 0.894759 
2.804601, 0.550916 
1.805201, 0.448047 
1.725201, 0.367097 
2.664801, 0.709909 
2.484801, 1.006488 
2.385001, 1.194004 
2.065001, 1.087953 
1.545401, 0.226177 
2.764801, 0.590003 
2.425001, 1.125155 
2.205001, 1.271918 
1.505201, 0.201017 
1.965401, 0.819318 
2.185001, 1.300805 
2.884801, 0.491969 
1.705401, 0.346229 
2.285001, 1.314684 
2.744601, 0.613257 
2.125201, 1.156680 
2.704801, 0.652060 
2.145001, 1.190850 
2.844801, 0.514125 
2.505001, 0.959489 
2.305001, 1.292511 
2.824801, 0.530063 
2.644801, 0.733836 
2.345001, 1.283975 
2.465001, 1.040784 
2.105201, 1.127216 
1.945401, 0.731707 
1.845201, 0.537545 
1.625401, 0.282510 
2.225001, 1.294194 
1.565401, 0.236552 
2.565001, 0.855527 
1.985201, 0.875923 
2.045201, 0.995303 
2.625001, 0.762327 
2.025201, 0.936532 
2.365201, 1.220321 
1.525401, 0.210974 
1.925201, 0.773011 
2.924801, 0.460326 
2.605001, 0.796854 
2.784801, 0.572809 
1.585401, 0.251614 
1.905401, 0.584248 
1.865401, 0.538594 
2.944801, 0.448626 
2.265201, 1.343465 
2.165201, 1.253392 
2.964801, 0.437458 
2.904801, 0.476730 
1.785401, 0.423585 
2.585001, 0.825899 
1.745401, 0.406695 
1.765401, 0.425204 
2.445001, 1.088616 
2.085401, 1.084006 
2.405201, 1.177687 
2.684801, 0.681332 
2.864801, 0.499788 
1.645401, 0.293129 
1.605401, 0.263887 
2.005401, 0.897155 
2.325201, 1.291770 
2.525001, 0.927742 
1.825401, 0.492286 
1.665401, 0.313265 
2.665001, 0.716638 
1.685601, 0.327396 
1.885401, 0.625211 
1.725401, 0.369585 
1.805401, 0.448807 
2.245201, 1.295972 
2.985001, 0.425408 
2.724801, 0.630040 
2.804801, 0.550606 
2.385201, 1.184382 
2.545001, 0.903661 
2.765001, 0.597459 
2.485001, 1.007969 
1.965601, 0.802861 
1.705601, 0.347003 
2.065201, 1.046710 
1.545601, 0.225498 
2.185201, 1.272307 
2.205201, 1.294234 
2.425201, 1.123847 
2.885001, 0.486083 
1.505401, 0.201618 
2.105401, 1.109762 
2.145201, 1.224497 
2.125401, 1.192296 
2.505201, 0.972907 
2.305201, 1.286948 
2.345201, 1.264303 
2.285201, 1.313807 
2.705001, 0.656762 
2.744801, 0.612384 
2.845001, 0.521779 
2.465201, 1.055129 
1.985401, 0.828945 
2.045401, 0.980983 
1.565601, 0.238044 
2.825001, 0.536676 
2.645001, 0.733727 
1.845401, 0.511908 
1.945601, 0.732756 
2.225201, 1.308755 
1.625601, 0.282218 
2.025401, 0.935803 
2.565201, 0.856942 
1.925401, 0.714759 
1.525601, 0.213039 
2.365401, 1.239677 
2.625201, 0.774903 
1.905601, 0.652615 
1.785601, 0.423999 
1.585601, 0.252633 
1.865601, 0.577122 
2.165401, 1.242557 
2.925001, 0.459939 
2.945001, 0.449871 
2.605201, 0.789780 
1.745601, 0.386758 
2.785001, 0.571694 
2.265401, 1.331108 
2.405401, 1.181700 
1.645601, 0.327189 
1.765601, 0.404143 
2.005601, 0.907472 
2.325401, 1.319542 
2.445201, 1.098240 
2.085601, 1.081296 
1.605601, 0.264494 
2.965001, 0.437913 
2.865001, 0.510806 
1.805601, 0.470020 
2.905001, 0.473259 
2.585201, 0.829061 
1.725601, 0.366044 
1.825601, 0.532222 
2.685001, 0.680933 
2.245401, 1.316499 
1.685801, 0.329708 
2.665201, 0.702650 
2.525201, 0.935333 
1.885601, 0.586892 
1.665601, 0.312397 
2.065401, 1.075795 
1.705801, 0.347591 
1.965801, 0.798576 
2.725001, 0.635807 
2.205401, 1.295517 
2.805001, 0.556214 
2.545201, 0.898178 
1.545801, 0.225458 
2.985201, 0.424798 
2.185401, 1.280831 
2.385401, 1.205004 
2.105601, 1.125259 
1.505601, 0.199608 
2.425401, 1.115961 
2.485201, 1.011809 
2.765201, 0.590235 
2.285401, 1.304150 
2.885201, 0.487648 
2.305401, 1.309895 
2.345401, 1.243005 
2.145401, 1.188167 
2.125601, 1.173053 
1.565801, 0.239189 
2.705201, 0.665580 
2.045601, 1.042769 
2.505401, 0.981807 
1.845601, 0.596277 
2.025601, 0.962395 
2.845201, 0.522718 
1.985601, 0.848660 
1.945801, 0.730037 
2.745001, 0.612230 
1.625801, 0.279930 
2.465401, 1.049268 
2.825201, 0.529324 
2.645201, 0.732422 
2.225401, 1.314864 
2.565401, 0.868926 
1.925601, 0.699596 
1.525801, 0.212240 
2.625401, 0.769057 
2.165601, 1.262394 
2.365601, 1.239412 
1.905801, 0.618538 
1.785801, 0.426734 
1.745801, 0.430855 
1.585801, 0.254407 
2.265601, 1.317150 
2.325601, 1.289607 
1.765801, 0.404340 
2.945201, 0.449005 
2.005801, 0.914486 
1.865801, 0.637566 
2.605401, 0.792018 
1.645801, 0.296762 
1.825801, 0.482791 
2.405601, 1.158090 
1.605801, 0.266584 
1.805801, 0.444668 
2.925201, 0.457995 
2.445401, 1.087004 
2.865201, 0.500762 
2.785201, 0.573832 
2.085801, 1.067714 
1.706001, 0.349431 
1.665801, 0.310022 
2.585401, 0.826093 
1.725801, 0.364922 
1.686001, 0.332327 
2.245601, 1.322270 
2.905201, 0.477003 
1.885801, 0.567906 
2.665401, 0.704599 
1.546001, 0.226774 
2.965201, 0.433297 
2.685201, 0.676655 
2.065601, 1.065740 
2.105801, 1.151358 
2.525401, 0.925053 
2.205601, 1.295253 
2.425601, 1.127182 
1.966001, 0.775019 
2.805201, 0.555285 
2.185601, 1.269398 
2.545401, 0.896628 
1.505801, 0.200110 
2.725201, 0.633727 
2.385601, 1.193635 
2.485401, 1.005105 
2.985401, 0.424652 
2.285601, 1.294667 
2.145601, 1.205385 
2.305601, 1.316327 
2.345601, 1.280634 
1.566001, 0.238059 
2.765401, 0.596671 
2.125801, 1.136346 
1.626001, 0.283244 
1.845801, 0.494396 
2.025801, 0.970869 
2.045801, 1.008057 
2.885401, 0.491230 
1.985801, 0.880371 
1.946001, 0.711902 
2.705401, 0.653895 
2.505601, 0.970503 
2.845401, 0.524415 
2.745201, 0.609727 
2.645401, 0.740515 
2.465601, 1.044104 
2.225601, 1.326740 
1.526001, 0.212066 
1.925801, 0.762925 
1.586001, 0.251551 
2.565601, 0.863390 
2.825401, 0.534379 
1.746001, 0.391483 
1.786001, 0.430902 
1.906001, 0.670485 
2.165801, 1.259622 
2.625601, 0.772350 
1.826001, 0.503085 
2.365801, 1.239604 
2.325801, 1.284105 
1.646001, 0.296277 
1.766001, 0.404362 
1.606001, 0.266536 
2.265801, 1.328742 
2.006001, 0.901017 
1.706201, 0.345623 
1.666001, 0.315498 
2.405801, 1.158305 
1.866001, 0.550582 
2.086001, 1.112380 
2.945401, 0.450393 
1.806001, 0.447025 
2.605601, 0.789163 
1.726001, 0.367765 
2.065801, 1.030807 
1.886001, 0.618845 
1.546201, 0.228354 
2.925401, 0.461900 
1.686201, 0.332601 
2.445601, 1.094613 
2.865401, 0.499058 
2.785401, 0.566514 
2.585601, 0.824342 
2.245801, 1.324031 
2.965401, 0.436009 
2.905401, 0.470880 
2.665601, 0.707996 
2.525601, 0.930945 
1.506001, 0.202389 
2.425801, 1.129538 
2.106001, 1.126469 
1.966201, 0.758233 
2.205801, 1.284171 
2.185801, 1.268360 
2.685401, 0.682594 
2.485601, 1.005099 
2.805401, 0.555881 
2.385801, 1.213449 
2.285801, 1.308220 
2.145801, 1.226452 
2.545601, 0.893925 
2.305801, 1.344444 
2.985601, 0.425949 
2.725401, 0.632613 
2.126001, 1.179689 
1.566201, 0.238795 
1.626201, 0.279901 
2.046001, 0.996889 
2.765601, 0.596708 
1.986001, 0.830883 
2.345801, 1.296730 
1.846001, 0.506174 
1.586201, 0.252290 
2.026001, 0.956325 
2.505801, 0.972638 
2.225801, 1.330911 
2.845601, 0.517388 
2.885601, 0.485650 
1.526201, 0.212230 
2.465801, 1.061726 
2.645601, 0.739873 
1.946201, 0.735555 
2.705601, 0.657063 
2.565801, 0.851797 
1.926001, 0.662903 
1.766201, 0.401496 
1.826201, 0.660910 
1.906201, 0.633796 
1.786201, 0.430402 
1.746201, 0.381669 
2.745401, 0.609136 
1.646201, 0.296682 
1.606201, 0.266554 
2.166001, 1.230707 
2.825601, 0.539897 
2.326001, 1.285868 
2.266001, 1.327657 
1.726201, 0.379829 
2.006201, 0.919448 
1.666201, 0.311297 
2.625801, 0.754730 
2.366001, 1.241307 
1.806201, 0.449579 
2.086201, 1.089852 
1.706401, 0.344413 
2.945601, 0.445426 
1.686401, 0.331340 
2.066001, 1.021920 
1.866201, 0.553927 
2.605801, 0.799964 
2.406001, 1.177046 
1.886201, 0.630408 
1.546401, 0.226344 
2.585801, 0.818456 
2.445801, 1.068948 
1.506201, 0.201570 
2.865601, 0.503482 
2.905601, 0.474913 
2.246001, 1.309207 
2.186001, 1.283971 
2.685601, 0.676527 
2.426001, 1.120274 
2.525801, 0.939496 
2.925601, 0.460773 
2.106201, 1.092257 
2.965601, 0.438882 
2.665801, 0.705528 
2.785601, 0.567243 
1.966401, 0.806415 
2.206001, 1.298388 
2.485801, 1.021177 
2.146001, 1.208699 
2.386001, 1.206519 
2.805601, 0.555508 
2.545801, 0.891866 
2.286001, 1.305684 
2.306001, 1.301486 
1.566401, 0.240258 
2.985801, 0.424815 
1.626401, 0.282911 
2.046201, 1.030906 
2.725601, 0.632454 
1.846201, 0.500000 
2.346001, 1.251696 
2.126201, 1.187930 
1.586401, 0.253660 
1.986201, 0.865568 
2.026201, 0.954960 
2.765801, 0.589660 
1.526401, 0.213670 
2.466001, 1.044601 
2.885801, 0.492308 
1.826401, 0.473486 
2.226001, 1.302977 
2.506001, 0.959842 
2.705801, 0.656946 
2.645801, 0.731339 
2.845801, 0.518233 
1.746401, 0.382095 
1.946401, 0.758987 
1.786401, 0.431780 
1.646401, 0.298590 
1.766401, 0.403085 
2.566001, 0.860304 
