2.985001, 0.285383 
1.606201, 0.779797 
2.325601, 0.861808 
1.406401, 0.277168 
2.425401, 0.660504 
1.626401, 0.859148 
2.605401, 0.466119 
1.706201, 0.654903 
1.566401, 0.518012 
1.466401, 1.100316 
2.405601, 0.760090 
1.985801, 1.361803 
1.526201, 0.366846 
1.926201, 1.073716 
2.125801, 1.065864 
2.665401, 0.490758 
2.825201, 0.351442 
2.245801, 0.823863 
2.585401, 0.517737 
1.586201, 0.838090 
2.205601, 1.127364 
2.105801, 1.143641 
1.846201, 0.863666 
1.646401, 0.556392 
2.445401, 0.712985 
2.965001, 0.299700 
1.506401, 0.527130 
2.505401, 0.545022 
1.886201, 1.241957 
2.305801, 0.878609 
2.945201, 0.344627 
1.446601, 0.294895 
2.265601, 0.951955 
2.765401, 0.357625 
2.185801, 0.994607 
2.025801, 1.202215 
2.785201, 0.363798 
1.826001, 0.974514 
1.966201, 0.920524 
1.906401, 1.047669 
2.545401, 0.525567 
1.806201, 0.925006 
1.426601, 0.256279 
1.866201, 1.862474 
2.905401, 0.298748 
2.705401, 0.404616 
1.726401, 0.573941 
2.625401, 0.452793 
2.845201, 0.317314 
2.465601, 0.586852 
2.006001, 1.257991 
2.385601, 0.665572 
2.225801, 0.939570 
2.925201, 0.312555 
2.485601, 0.606893 
2.645401, 0.400857 
1.486401, 0.349113 
1.786401, 1.591839 
2.165801, 0.956974 
2.565601, 0.495755 
2.865201, 0.344373 
1.746401, 0.724930 
2.745401, 0.356668 
2.285801, 0.860819 
2.725201, 0.388837 
2.066001, 1.064195 
2.365801, 0.660382 
1.666601, 1.326765 
2.685401, 0.395542 
1.946201, 1.055524 
1.546401, 0.374472 
2.146001, 1.243001 
1.606401, 0.446370 
2.525601, 0.535181 
1.586401, 1.142512 
1.766201, 0.710871 
1.406601, 0.320200 
2.086001, 1.097218 
2.805401, 0.359816 
1.686601, 0.701874 
1.626601, 0.759982 
2.885401, 0.309040 
2.046201, 1.251368 
1.446801, 0.320778 
2.345601, 0.829836 
2.985201, 0.283429 
1.706401, 0.770861 
2.325801, 0.776879 
1.466601, 0.629576 
1.566601, 0.524750 
2.405801, 0.651624 
2.126001, 1.052894 
2.425601, 0.605022 
2.605601, 0.432131 
1.926401, 1.079907 
1.846401, 0.865087 
1.986001, 1.155131 
2.246001, 0.951479 
2.585601, 0.476617 
1.526401, 0.468634 
2.205801, 0.958501 
2.665601, 0.418511 
1.506601, 0.525777 
1.886401, 1.183631 
2.825401, 0.347078 
2.445601, 0.603915 
1.826201, 0.892045 
2.306001, 0.809559 
1.646601, 0.553730 
2.106001, 1.245274 
1.426801, 0.272106 
1.906601, 1.252984 
2.026001, 1.375498 
2.265801, 0.907710 
2.945401, 0.305537 
1.866401, 0.951673 
1.726601, 0.705452 
1.966401, 1.325493 
2.505601, 0.535524 
2.785401, 0.379871 
2.545601, 0.512262 
1.806401, 1.067597 
2.705601, 0.385703 
2.226001, 1.019135 
1.486601, 0.659198 
2.166001, 1.073372 
2.765601, 0.362675 
2.625601, 0.456353 
2.006201, 1.421331 
2.925401, 0.344429 
2.465801, 0.588382 
2.965201, 0.307795 
2.186001, 1.063242 
2.845401, 0.369812 
2.905601, 0.326763 
2.565801, 0.505522 
1.746601, 0.927144 
1.786601, 0.970143 
2.645601, 0.465416 
1.766401, 0.910375 
2.286001, 0.893500 
1.666801, 0.697857 
1.406801, 0.700171 
2.485801, 0.560458 
2.725401, 0.418986 
1.626801, 0.996450 
2.385801, 0.711990 
1.546601, 0.760390 
1.586601, 0.407476 
2.865401, 0.343031 
2.066201, 1.353850 
2.345801, 0.781312 
1.946401, 1.219069 
2.745601, 0.398430 
1.447001, 0.311789 
1.606601, 0.918899 
2.366001, 0.712381 
2.146201, 1.137231 
1.566801, 0.545250 
1.686801, 0.614883 
2.525801, 0.569026 
1.706601, 0.619006 
2.086201, 1.253728 
2.985401, 0.317957 
2.685601, 0.392303 
2.326001, 0.717931 
2.885601, 0.326936 
2.126201, 1.144768 
2.406001, 0.687786 
1.466801, 0.321869 
1.926601, 1.289512 
2.805601, 0.358346 
2.605801, 0.415059 
2.046401, 1.249492 
1.526601, 0.727842 
1.846601, 1.178655 
2.246201, 1.032529 
2.425801, 0.718404 
1.986201, 1.133187 
2.665801, 0.451158 
1.506801, 0.391640 
1.427001, 0.274890 
1.886601, 0.873352 
2.026201, 1.224406 
2.306201, 0.895756 
2.825601, 0.358641 
2.206001, 0.955036 
1.826401, 0.912705 
1.646801, 1.351897 
2.585801, 0.482508 
2.106201, 1.236336 
2.266001, 0.879970 
1.726801, 0.954126 
2.445801, 0.604895 
1.906801, 1.280906 
1.966601, 1.105068 
2.505801, 0.575412 
1.866601, 0.946311 
1.486801, 0.392084 
2.545801, 0.496787 
2.785601, 0.371350 
2.166201, 0.959329 
1.746801, 0.767466 
2.226201, 0.930620 
1.806601, 0.877448 
2.945601, 0.286795 
1.766601, 0.734176 
1.586801, 0.425589 
2.625801, 0.430730 
1.667001, 0.580888 
1.407001, 0.368922 
1.447201, 0.699515 
2.186201, 1.074381 
2.006401, 1.292744 
2.486001, 0.502377 
2.705801, 0.393440 
2.965401, 0.274314 
2.765801, 0.340816 
1.546801, 0.679951 
2.645801, 0.443500 
1.567001, 0.395122 
2.925601, 0.287160 
2.286201, 0.821976 
2.386001, 0.685067 
2.566001, 0.481442 
1.786801, 0.730677 
2.845601, 0.345553 
2.066401, 1.216925 
1.627001, 0.435887 
2.466001, 0.623554 
2.905801, 0.302962 
2.086401, 1.044155 
1.706801, 0.568238 
1.946601, 1.327543 
2.725601, 0.403075 
2.146401, 1.309238 
1.606801, 0.779547 
2.346001, 0.760600 
2.366201, 0.728917 
1.687001, 0.512456 
2.745801, 0.354654 
2.126401, 1.091907 
1.846801, 0.820979 
2.865601, 0.313910 
2.046601, 1.319007 
1.467001, 0.688925 
2.406201, 0.713037 
2.526001, 0.535419 
2.326201, 0.711593 
1.926801, 1.243089 
2.985601, 0.289021 
1.526801, 0.455680 
2.885801, 0.328607 
2.246401, 1.009534 
1.986401, 1.247247 
2.685801, 0.371658 
1.507001, 0.612576 
2.606001, 0.489899 
2.805801, 0.361465 
1.427201, 0.552005 
2.666001, 0.412137 
2.026401, 1.196485 
2.426001, 0.690542 
1.886801, 0.977506 
1.826601, 0.817894 
1.647001, 0.452605 
2.306401, 0.873773 
2.106401, 1.176319 
1.727001, 0.839329 
2.586001, 0.422971 
2.206201, 0.944110 
2.825801, 0.337158 
1.966801, 1.447351 
1.907001, 1.179438 
2.266201, 0.807980 
1.866801, 1.123785 
1.747001, 0.894495 
2.446001, 0.601692 
2.226401, 1.106220 
2.506001, 0.538846 
1.447401, 0.787243 
1.487001, 0.330416 
2.166401, 1.124031 
1.587001, 0.433007 
1.667201, 0.728005 
2.546001, 0.502314 
1.806801, 0.805579 
1.766801, 1.100533 
1.567201, 1.139925 
2.626001, 0.481683 
1.787001, 0.829300 
2.186401, 1.078952 
1.407201, 0.499117 
2.945801, 0.312095 
1.547001, 1.034792 
2.785801, 0.366901 
2.006601, 1.219531 
2.486201, 0.616565 
2.965601, 0.326789 
2.925801, 0.339747 
2.566201, 0.492284 
2.706001, 0.400995 
2.286401, 0.815285 
1.607001, 0.551337 
2.386201, 0.760643 
2.845801, 0.321175 
2.086601, 1.277355 
1.627201, 0.548286 
2.366401, 0.716238 
2.066601, 1.227988 
2.766001, 0.373245 
1.707001, 0.584142 
2.046801, 1.465010 
2.646001, 0.482614 
1.687201, 0.605351 
1.946801, 1.469716 
2.466201, 0.524716 
2.746001, 0.389039 
2.725801, 0.404828 
1.467201, 0.379716 
2.126601, 1.190284 
2.346201, 0.833308 
2.406401, 0.706307 
1.847001, 0.945550 
2.146601, 1.264868 
2.526201, 0.537840 
2.326401, 0.812791 
1.927001, 1.331998 
1.527001, 0.831446 
2.906001, 0.328111 
1.507201, 0.337141 
2.246601, 0.961370 
1.986601, 1.436342 
1.427401, 0.410846 
2.026601, 1.242862 
1.826801, 0.811754 
1.647201, 1.017885 
1.887001, 1.170556 
2.426201, 0.698829 
2.666201, 0.446495 
2.985801, 0.335852 
2.865801, 0.306579 
1.727201, 0.736490 
2.886001, 0.322334 
2.806001, 0.330099 
2.606201, 0.496283 
2.306601, 0.828708 
2.206401, 1.073666 
2.686001, 0.426803 
2.106601, 1.182312 
1.587201, 0.577905 
1.867001, 0.926938 
1.907201, 1.031224 
2.586201, 0.480909 
1.447601, 0.333673 
1.967001, 1.285972 
1.487201, 0.325467 
2.226601, 1.109472 
1.667401, 0.803853 
2.166601, 1.081147 
2.506201, 0.612904 
1.567401, 0.425809 
2.446201, 0.685071 
2.266401, 0.980693 
2.826001, 0.382154 
1.747201, 0.720484 
1.407401, 0.553535 
1.767001, 0.823156 
1.787201, 0.938827 
1.807001, 0.795761 
2.946001, 0.311074 
1.547201, 0.515735 
2.186601, 1.084343 
2.546201, 0.494908 
2.706201, 0.403859 
2.386401, 0.685820 
2.926001, 0.310651 
2.486401, 0.589854 
2.626201, 0.429231 
2.047001, 1.417580 
2.786001, 0.352026 
2.006801, 1.418071 
2.086801, 1.221626 
1.627401, 0.724074 
1.527201, 0.354585 
1.707201, 0.855064 
2.965801, 0.304484 
1.607201, 0.442705 
1.687401, 0.640007 
2.566401, 0.470397 
1.847201, 1.077290 
2.406601, 0.774331 
1.947001, 1.231388 
2.066801, 1.275631 
2.346401, 0.771703 
1.507401, 0.508927 
2.366601, 0.689803 
1.467401, 0.359663 
2.666401, 0.410060 
2.126801, 1.347988 
2.846001, 0.313314 
2.766201, 0.377051 
2.286601, 0.889372 
2.466401, 0.642997 
1.927201, 1.241273 
1.727401, 0.785536 
2.146801, 1.232812 
1.647401, 0.676383 
1.427601, 0.301054 
2.646201, 0.489513 
2.726001, 0.379352 
1.887201, 1.364842 
2.526401, 0.562735 
1.787401, 0.731187 
1.827001, 0.920105 
2.906201, 0.326404 
2.746201, 0.375520 
2.326601, 0.861054 
2.866001, 0.345505 
2.246801, 0.961533 
2.986001, 0.280167 
1.986801, 1.335880 
2.026801, 1.202716 
2.426401, 0.599598 
2.047201, 1.060886 
2.886201, 0.335899 
1.627601, 0.699839 
2.106801, 1.339201 
2.306801, 0.797914 
1.587401, 0.522210 
2.606401, 0.481338 
1.667601, 0.643201 
1.407601, 0.379372 
1.867201, 0.924710 
2.806201, 0.371236 
2.206601, 0.996233 
1.447801, 0.333677 
1.967201, 1.289919 
2.586401, 0.480290 
2.506401, 0.533632 
2.686201, 0.432915 
1.567601, 0.382031 
1.547401, 0.357271 
1.767201, 0.700961 
2.346601, 0.770719 
1.907401, 1.293565 
1.807201, 0.850420 
2.226801, 1.014116 
2.266601, 0.846520 
1.487401, 0.325338 
1.747401, 0.627151 
2.706401, 0.378220 
2.826201, 0.350619 
2.446401, 0.677205 
2.546401, 0.531232 
2.087001, 1.052220 
2.626401, 0.478102 
2.946201, 0.313829 
2.186801, 1.006598 
2.166801, 1.086114 
2.486601, 0.580234 
1.707401, 0.755974 
1.947201, 1.247908 
2.926201, 0.294740 
1.607401, 0.504572 
2.386601, 0.742999 
2.067001, 1.083613 
1.507601, 0.426554 
1.527401, 0.355621 
2.127001, 1.214635 
2.007001, 1.326507 
2.406801, 0.680053 
2.286801, 0.926463 
1.847401, 0.987121 
1.467601, 0.317185 
1.647601, 0.700656 
1.927401, 1.153841 
2.786201, 0.348596 
2.966001, 0.285150 
1.687601, 0.571883 
1.727601, 0.692034 
2.366801, 0.786893 
1.827201, 0.999288 
2.466601, 0.568454 
2.247001, 0.983101 
2.566601, 0.490810 
2.666601, 0.463264 
2.646401, 0.429637 
1.887401, 1.171639 
1.787601, 0.729513 
1.427801, 0.441801 
2.047401, 1.125981 
2.846201, 0.338256 
2.147001, 1.050126 
2.526601, 0.528719 
2.766401, 0.394409 
2.986201, 0.308772 
2.726201, 0.402170 
2.027001, 1.319022 
2.866201, 0.368730 
1.987001, 0.994664 
1.627801, 0.758137 
1.667801, 0.652978 
2.107001, 1.047709 
1.407801, 0.379945 
2.326801, 0.715651 
2.426601, 0.626401 
2.206801, 1.113371 
2.746401, 0.394813 
2.906401, 0.303070 
1.448001, 0.292842 
1.867401, 0.992141 
2.307001, 0.829454 
1.547601, 0.408584 
2.586601, 0.449025 
1.587601, 1.011168 
1.767401, 0.705983 
1.967401, 1.174304 
2.346801, 0.802760 
1.567801, 0.376915 
2.606601, 0.441708 
2.886401, 0.344080 
1.487601, 1.109437 
2.187001, 1.044573 
1.807401, 0.881651 
2.806401, 0.352190 
1.747601, 0.745669 
2.266801, 0.988614 
2.506601, 0.597952 
1.907601, 1.127066 
2.686401, 0.422460 
2.227001, 0.982106 
2.446601, 0.597100 
2.626601, 0.460393 
2.486801, 0.574442 
2.087201, 1.297934 
1.607601, 0.545009 
2.386801, 0.714088 
2.167001, 1.100703 
2.706601, 0.392212 
1.707601, 0.533646 
1.947401, 1.237084 
2.826401, 0.355108 
1.467801, 0.449585 
2.127201, 1.058878 
2.926401, 0.294333 
2.067201, 1.369674 
2.946401, 0.291779 
1.527601, 0.529805 
2.546601, 0.528697 
2.007201, 1.302440 
2.367001, 0.737857 
1.727801, 0.794360 
1.687801, 0.499704 
1.507801, 0.796574 
1.927601, 1.092254 
1.647801, 0.631470 
2.407001, 0.706522 
2.287001, 0.896255 
2.466801, 0.620730 
1.847601, 0.868714 
2.786401, 0.358348 
1.827401, 0.944712 
1.487801, 0.529425 
1.428001, 0.286856 
2.047601, 1.480770 
2.966201, 0.284833 
2.566801, 0.539763 
1.787801, 0.906207 
2.666801, 0.439253 
2.147201, 1.251659 
2.766601, 0.373444 
1.887601, 1.197068 
2.646601, 0.454485 
2.247201, 0.877326 
2.107201, 1.224130 
1.408001, 0.599055 
1.668001, 0.963691 
1.987201, 1.151853 
1.628001, 0.734525 
2.526801, 0.526889 
2.846401, 0.356154 
1.448201, 1.292160 
2.027201, 1.462585 
2.207001, 1.023839 
2.726401, 0.399287 
2.986401, 0.286147 
2.866401, 0.317523 
1.767601, 0.678367 
1.568001, 0.379767 
2.327001, 0.814129 
1.547801, 0.388726 
2.746601, 0.408011 
1.867601, 0.964203 
1.587801, 0.583330 
2.227201, 1.039727 
1.747801, 0.683959 
2.347001, 0.818725 
2.307201, 0.791802 
1.907801, 1.029080 
1.967601, 1.254040 
2.586801, 0.530918 
2.906601, 0.343864 
2.426801, 0.681279 
2.267001, 0.989384 
2.367201, 0.876083 
1.807601, 0.917936 
2.886601, 0.347971 
2.806601, 0.368574 
2.606801, 0.467444 
2.686601, 0.391263 
2.187201, 1.054015 
2.626801, 0.470176 
2.506801, 0.584954 
2.087401, 1.246840 
2.446801, 0.596034 
1.927801, 1.167519 
2.487001, 0.555087 
1.468001, 0.440288 
1.947601, 1.241626 
1.707801, 0.622501 
2.387001, 0.702873 
1.527801, 0.346274 
1.607801, 0.555269 
2.127401, 1.204857 
1.508001, 0.325649 
1.728001, 0.841086 
2.167201, 1.202709 
1.488001, 0.600342 
2.067401, 1.491068 
1.688001, 0.616761 
2.007401, 1.272073 
2.706801, 0.428531 
2.826601, 0.370245 
2.546801, 0.535930 
2.926601, 0.317452 
2.946601, 0.302633 
1.847801, 1.319752 
1.648001, 0.889551 
2.407201, 0.657272 
1.428201, 0.273176 
2.287201, 1.030317 
1.408201, 0.374751 
2.047801, 1.302953 
1.827601, 0.891598 
2.766801, 0.380014 
1.788001, 0.746620 
2.147401, 1.039494 
1.887801, 0.977939 
2.467001, 0.600807 
2.646801, 0.501324 
1.628201, 0.546056 
2.107401, 1.261917 
2.567001, 0.550910 
2.667001, 0.402641 
2.527001, 0.533965 
1.668201, 1.036276 
2.786601, 0.397219 
2.966401, 0.283426 
1.987401, 1.270212 
2.247401, 1.006663 
1.448401, 0.679876 
1.568201, 0.439804 
1.548001, 0.444143 
2.227401, 0.995007 
2.846601, 0.333331 
1.767801, 1.083016 
2.027401, 1.572287 
1.588001, 0.421545 
1.867801, 1.057161 
2.327201, 0.764786 
2.207201, 1.093365 
2.347201, 0.906874 
2.986601, 0.298169 
2.746801, 0.437556 
1.748001, 0.652614 
2.866601, 0.316882 
2.726601, 0.383447 
2.307401, 0.855375 
1.908001, 1.143005 
1.967801, 1.294254 
2.427001, 0.700815 
2.587001, 0.492891 
2.906801, 0.318872 
2.367401, 0.771642 
2.087601, 1.073059 
2.607001, 0.493884 
1.807801, 1.059967 
1.468201, 0.583389 
2.806801, 0.355571 
2.886801, 0.359112 
1.508201, 0.360299 
2.267201, 0.911783 
1.608001, 0.430648 
1.728201, 0.845144 
1.947801, 1.188413 
1.528001, 0.368740 
2.627001, 0.532705 
2.187401, 1.007648 
2.387201, 0.709453 
1.488201, 0.744142 
1.708001, 0.638460 
2.127601, 0.990644 
2.507001, 0.594515 
2.487201, 0.599815 
1.688201, 0.522947 
2.686801, 0.441116 
2.447001, 0.578884 
2.167401, 1.070098 
2.007601, 1.243712 
2.067601, 1.331205 
2.926801, 0.326128 
1.648201, 0.540092 
1.928001, 1.087613 
2.147601, 1.099888 
2.707001, 0.409555 
2.547001, 0.529196 
1.668401, 0.728225 
1.408401, 0.335981 
2.287401, 0.917815 
2.826801, 0.339440 
1.788201, 0.832657 
1.428401, 0.611683 
1.848001, 1.090531 
1.827801, 0.902834 
2.946801, 0.292135 
2.407401, 0.776582 
1.888001, 1.218681 
2.048001, 1.266872 
2.107601, 1.139431 
2.467201, 0.625407 
2.667201, 0.451106 
2.767001, 0.374730 
2.527201, 0.591063 
2.647001, 0.437298 
2.786801, 0.362962 
1.628401, 0.441113 
2.966601, 0.306529 
1.748201, 1.203236 
2.027601, 1.256215 
2.247601, 0.862365 
1.548201, 0.433834 
1.768001, 0.719846 
1.568401, 0.385279 
1.448601, 0.311135 
1.987601, 1.185714 
2.567201, 0.570422 
2.227601, 1.018572 
1.588201, 0.450751 
2.846801, 0.345143 
2.207401, 0.962107 
1.808001, 0.990548 
2.747001, 0.404948 
2.347401, 0.770606 
2.986801, 0.287828 
1.908201, 1.174691 
2.307601, 0.899734 
2.726801, 0.403311 
1.468401, 0.284787 
2.327401, 0.826962 
2.866801, 0.348620 
1.508401, 0.300938 
1.728401, 0.592181 
2.587201, 0.508622 
2.367601, 0.666603 
2.087801, 1.147543 
1.968001, 1.091286 
1.868001, 0.951681 
2.427201, 0.733514 
1.708201, 0.622732 
1.608201, 0.392163 
2.907001, 0.321301 
2.267401, 0.830517 
1.528201, 0.466067 
2.807001, 0.341796 
2.127801, 1.170660 
2.887001, 0.348444 
1.688401, 0.581389 
2.187601, 1.079226 
1.488401, 0.442140 
1.408601, 0.715347 
2.627201, 0.428330 
1.928201, 1.004613 
2.447201, 0.658410 
1.948001, 0.968288 
1.848201, 0.798060 
2.007801, 1.184940 
2.507201, 0.641827 
2.667401, 0.494635 
2.167601, 1.097593 
2.607201, 0.444243 
1.648401, 0.422266 
2.387401, 0.759541 
2.067801, 1.204432 
1.748401, 0.614052 
2.687001, 0.406225 
1.828001, 0.877933 
2.147801, 1.075754 
2.487401, 0.596945 
1.428601, 0.509797 
1.668601, 0.486800 
2.707201, 0.404360 
2.927001, 0.309930 
1.888201, 0.986619 
2.287601, 0.794232 
1.788401, 0.725823 
2.827001, 0.356040 
2.547201, 0.509957 
2.048201, 1.164470 
2.787001, 0.401412 
2.947001, 0.285834 
2.027801, 1.320219 
1.628601, 0.428109 
2.407601, 0.618028 
2.467401, 0.659680 
1.568601, 0.370245 
1.548401, 0.347880 
2.107801, 1.020207 
1.768201, 0.790983 
2.527401, 0.582285 
2.647201, 0.460481 
2.767201, 0.374482 
2.227801, 0.891627 
1.448802, 0.676768 
2.247801, 1.074087 
2.966801, 0.302200 
1.987801, 1.173484 
1.588401, 0.560223 
1.808201, 0.774531 
2.088001, 1.136081 
2.567401, 0.529607 
1.908401, 1.362740 
2.347601, 0.677845 
1.468601, 0.368853 
1.508601, 1.431075 
2.207601, 0.949068 
2.307801, 0.826988 
1.528401, 2.171644 
2.327601, 0.779036 
1.868201, 0.815512 
2.367801, 0.710236 
2.727001, 0.445157 
2.847001, 0.321497 
1.968201, 1.176077 
1.408801, 0.789741 
1.948201, 0.994616 
2.987001, 0.304334 
2.747201, 0.414367 
2.427401, 0.651551 
1.728601, 0.625815 
2.267601, 0.972965 
1.708401, 0.575266 
1.688601, 0.857452 
2.867001, 0.343192 
1.608401, 0.728964 
2.507401, 0.616343 
2.587401, 0.441945 
2.907201, 0.318216 
1.848401, 0.877977 
2.807201, 0.346079 
2.128001, 1.070201 
1.488601, 1.220479 
1.648601, 1.301547 
2.187801, 1.115664 
2.627401, 0.403551 
2.387601, 0.705942 
1.428801, 0.536857 
1.928401, 1.248271 
1.748601, 0.645316 
2.167801, 1.050158 
2.887201, 0.329446 
1.828201, 0.906673 
1.888401, 0.926958 
2.667601, 0.478151 
2.447401, 0.609373 
2.068001, 1.202403 
2.687201, 0.423947 
2.008001, 1.351184 
1.668801, 0.527579 
2.487601, 0.569062 
1.788601, 0.927843 
2.607401, 0.449161 
2.707401, 0.416787 
2.148001, 0.910366 
2.927201, 0.311608 
2.048401, 1.066763 
2.827201, 0.352947 
2.947201, 0.324413 
2.547401, 0.508060 
2.287801, 0.904839 
1.568801, 0.931513 
2.787201, 0.361528 
1.548601, 0.679603 
2.467601, 0.636280 
2.028001, 1.225940 
1.628801, 0.828084 
1.768401, 0.808079 
1.449002, 1.261099 
2.108001, 1.134118 
2.248001, 0.835041 
2.407801, 0.729560 
2.527601, 0.570158 
2.228001, 1.148302 
1.988001, 1.171584 
2.967001, 0.275081 
1.908601, 0.899760 
1.808401, 0.799817 
1.588601, 0.417871 
1.508801, 2.199404 
2.567601, 0.545497 
2.088201, 0.943812 
1.468801, 0.792995 
2.207801, 0.978335 
2.767401, 0.370185 
2.647401, 0.430773 
1.528601, 1.783232 
1.868401, 0.896334 
2.347801, 0.782524 
2.308001, 0.780742 
1.948401, 1.568502 
1.728801, 0.571827 
1.409001, 0.371988 
1.608601, 0.431934 
2.727201, 0.369343 
2.368001, 0.739929 
2.427601, 0.637826 
1.848601, 0.898116 
1.648801, 0.685630 
1.429001, 0.520216 
1.488801, 0.458975 
1.708601, 0.735794 
1.688801, 0.525963 
2.847201, 0.354378 
2.267801, 1.026115 
1.968401, 1.134005 
2.327801, 0.823491 
1.888601, 0.948254 
1.748801, 0.925752 
2.807401, 0.393159 
2.128201, 1.171126 
2.168001, 1.125319 
2.507601, 0.553956 
1.928601, 1.101416 
1.669001, 1.082988 
2.627601, 0.455163 
2.867201, 0.329975 
2.188001, 1.010258 
2.907401, 0.318759 
1.828401, 0.862418 
2.747401, 0.405218 
2.587601, 0.495073 
2.667801, 0.432401 
2.008201, 1.193591 
2.987201, 0.316105 
2.068201, 1.289028 
2.687401, 0.396191 
1.788801, 1.222607 
2.387801, 0.764584 
2.447601, 0.690397 
2.148201, 1.009006 
2.487801, 0.601801 
2.887401, 0.348785 
2.607601, 0.472762 
2.048601, 1.256719 
2.827401, 0.351474 
2.707601, 0.407648 
2.927401, 0.304949 
1.569001, 0.395502 
1.548801, 0.361056 
2.288001, 0.853922 
2.467801, 0.592415 
2.028201, 1.249852 
2.787401, 0.359966 
1.629001, 0.513910 
1.449202, 0.320170 
2.547601, 0.569588 
2.947401, 0.319266 
1.768601, 0.661300 
2.108201, 1.208773 
2.248201, 1.013531 
1.509001, 0.395978 
1.808601, 0.777670 
2.408001, 0.681720 
1.988201, 1.174684 
2.228201, 1.007957 
1.588802, 0.426885 
2.527801, 0.512365 
2.967201, 0.290669 
1.469002, 0.314256 
1.908801, 1.027838 
1.528801, 0.995328 
1.409202, 0.428155 
2.647601, 0.496032 
2.567801, 0.563555 
2.088401, 1.221882 
2.208001, 1.043673 
1.948601, 1.158001 
1.868601, 0.923914 
2.348001, 0.701639 
1.848801, 0.858391 
2.308201, 0.874636 
1.608801, 0.617413 
1.729002, 0.671832 
2.767601, 0.398531 
1.649001, 0.536614 
1.429201, 0.399259 
2.427801, 0.601197 
1.888801, 0.877140 
1.689001, 0.677301 
2.128401, 1.051414 
1.968601, 1.269414 
2.368201, 0.771534 
1.708802, 0.720925 
2.268001, 0.863548 
2.328001, 0.680960 
2.847401, 0.349220 
1.828601, 0.867371 
1.749002, 0.796202 
2.008401, 1.198317 
2.727401, 0.393503 
1.489002, 1.625458 
2.507801, 0.556525 
2.807601, 0.329075 
1.669201, 0.733803 
2.587801, 0.421408 
1.928801, 1.286723 
2.907601, 0.316514 
2.068401, 1.044593 
2.188201, 1.022262 
2.867401, 0.324856 
2.148401, 1.203213 
1.549001, 0.729590 
2.747601, 0.359586 
1.789001, 0.739424 
2.987401, 0.284587 
2.388001, 0.702178 
2.168201, 1.126258 
2.627801, 0.448701 
2.488001, 0.532251 
2.668001, 0.442482 
2.048801, 1.248189 
2.687601, 0.404076 
1.449402, 0.344313 
2.887601, 0.327113 
2.927601, 0.328177 
1.589002, 0.505935 
2.607801, 0.467590 
1.569201, 1.384557 
2.707801, 0.414333 
1.629202, 0.779165 
2.447801, 0.654448 
2.288201, 0.953681 
1.768801, 1.189304 
2.028401, 1.148311 
2.827601, 0.339229 
2.787601, 0.354349 
2.468001, 0.610585 
1.509202, 0.582311 
1.469202, 0.682885 
2.108401, 1.168703 
1.529001, 1.221234 
2.967401, 0.303575 
1.808801, 1.018142 
2.947601, 0.296900 
2.248401, 0.881843 
2.547801, 0.576872 
1.409402, 0.420530 
2.408201, 0.743163 
2.528001, 0.514027 
1.988401, 1.329257 
2.228401, 0.925314 
1.909001, 1.033134 
1.609002, 0.615065 
1.868801, 0.899470 
2.208201, 0.900855 
1.948802, 1.177983 
2.647801, 0.415724 
2.088601, 1.094513 
1.849002, 0.840335 
1.889001, 1.022288 
2.568001, 0.532333 
1.729202, 0.672219 
2.348201, 0.775504 
1.649202, 0.609377 
1.689201, 0.738598 
2.767801, 0.359834 
1.429402, 0.437514 
1.489202, 0.310552 
1.968801, 1.310003 
1.709002, 0.688749 
1.749202, 0.876121 
2.128601, 0.941616 
2.428001, 0.587569 
1.828802, 1.177677 
2.328201, 0.747918 
2.508001, 0.509978 
2.727601, 0.394546 
2.008601, 1.247716 
2.308401, 0.874471 
2.268201, 0.806176 
1.929001, 1.102919 
2.368401, 0.702021 
2.068601, 1.117754 
1.789201, 0.976209 
2.847601, 0.356743 
2.148602, 1.075543 
1.549201, 1.253194 
2.488201, 0.526088 
2.188401, 1.008057 
2.588001, 0.468375 
2.807801, 0.371665 
2.867601, 0.346099 
1.669402, 0.808090 
1.569402, 0.599650 
2.388201, 0.685732 
2.168401, 1.013342 
1.449602, 0.404788 
2.049001, 1.357867 
2.747801, 0.405970 
1.529202, 0.632274 
1.589202, 0.581133 
2.907801, 0.307377 
2.628001, 0.435643 
2.708001, 0.433383 
2.668201, 0.423132 
2.987601, 0.284440 
2.448001, 0.624715 
1.769001, 0.706250 
2.887801, 0.297793 
2.028601, 1.178799 
1.988601, 1.130392 
2.927801, 0.329413 
2.288401, 0.773972 
1.909202, 1.117652 
1.469402, 0.573731 
2.687801, 0.396027 
1.629402, 0.495514 
1.409602, 0.817457 
2.827801, 0.360602 
1.509402, 0.782682 
1.809001, 0.969365 
2.248601, 0.876460 
1.869002, 1.050572 
2.967601, 0.307872 
2.108601, 1.022962 
2.408401, 0.558230 
2.608001, 0.448350 
1.609202, 1.010644 
2.228601, 0.833701 
1.729402, 0.717438 
2.468201, 0.595569 
2.787801, 0.371751 
2.947801, 0.293820 
1.949002, 1.380975 
2.208401, 0.992663 
2.088801, 1.214275 
1.709202, 0.590335 
1.889202, 1.316033 
1.489402, 0.315300 
2.648001, 0.435033 
1.689402, 0.730014 
1.749402, 0.749147 
2.128801, 1.007963 
2.548001, 0.557234 
1.929201, 1.071631 
2.328401, 0.771528 
