1.343001, 0.322569 
1.603001, 0.960485 
2.362800, 0.445214 
1.723201, 1.093637 
1.543000, 0.823399 
1.643201, 1.014684 
1.843001, 1.083447 
2.162801, 0.634292 
2.222800, 0.570956 
2.063000, 0.766607 
1.203201, 0.192087 
2.323000, 0.482882 
1.623201, 0.952924 
2.402801, 0.422613 
1.783201, 1.112013 
2.203001, 0.588104 
1.283201, 0.258566 
2.283000, 0.514449 
2.522800, 0.353245 
2.123000, 0.678673 
1.703201, 1.085649 
1.663200, 1.055771 
2.443001, 0.395528 
1.923200, 0.985394 
1.303401, 0.275694 
1.983201, 0.894457 
2.382801, 0.439032 
2.243001, 0.549667 
1.903000, 1.019629 
2.422801, 0.410528 
1.763201, 1.090763 
1.803000, 1.086591 
1.883201, 1.046221 
1.263401, 0.240728 
1.323401, 0.297897 
2.602800, 0.326010 
1.743201, 1.104022 
2.183001, 0.618146 
1.963201, 0.924022 
1.483401, 0.719792 
1.863001, 1.062653 
2.003000, 0.869073 
2.543000, 0.349661 
2.083000, 0.749572 
2.643001, 0.307499 
1.243401, 0.222695 
1.423401, 0.680033 
1.683200, 1.057197 
1.823201, 1.081954 
1.223201, 0.206774 
1.383401, 0.643954 
1.463401, 0.727535 
2.502800, 0.364368 
2.483001, 0.373574 
1.523401, 0.738969 
2.683001, 0.293749 
1.403401, 0.658971 
1.503401, 0.668000 
2.303000, 0.494778 
2.023201, 0.833443 
2.343000, 0.463120 
1.563401, 0.845348 
1.943201, 0.951714 
1.583401, 0.916577 
2.663001, 0.300180 
1.443401, 0.721178 
2.043000, 0.800597 
1.363401, 0.626125 
2.103200, 0.714041 
2.463001, 0.385128 
1.343201, 0.317429 
2.143001, 0.658292 
2.623000, 0.313851 
2.583000, 0.329079 
1.603201, 0.976932 
1.723401, 1.106630 
2.363000, 0.443734 
1.543200, 0.812602 
1.643401, 1.004188 
2.563000, 0.340200 
2.263000, 0.531773 
1.203401, 0.191440 
1.843201, 1.087888 
2.063200, 0.778163 
2.163001, 0.642413 
1.283401, 0.256873 
2.223001, 0.566813 
1.303601, 0.408353 
1.623401, 0.988100 
2.323200, 0.476526 
1.663401, 1.054683 
1.783401, 1.106989 
1.703401, 1.078817 
2.203201, 0.590047 
2.283201, 0.510939 
1.923401, 0.981867 
2.123200, 0.686278 
1.763401, 1.120993 
2.403001, 0.426474 
2.243201, 0.551947 
2.523000, 0.358820 
1.983401, 0.908609 
1.803200, 1.101305 
1.263601, 0.240942 
2.443201, 0.398153 
1.903201, 0.998802 
2.383001, 0.435759 
1.883401, 1.037962 
1.323601, 0.350947 
1.483601, 0.573211 
2.423001, 0.411105 
1.423601, 0.540755 
1.243601, 0.222222 
1.743401, 1.102002 
1.223401, 0.205323 
1.683401, 1.063033 
1.523601, 0.727632 
1.463601, 0.532766 
1.963401, 0.929558 
2.183201, 0.612532 
1.823401, 1.092709 
2.083200, 0.753118 
1.403601, 0.714537 
2.643201, 0.308985 
2.003201, 0.859666 
1.383601, 0.569260 
2.483201, 0.376564 
1.863201, 1.083151 
2.543200, 0.347254 
2.603000, 0.321091 
2.023401, 0.835349 
1.563601, 0.823792 
1.503601, 0.662903 
1.583601, 0.914254 
1.363601, 0.566885 
2.683201, 0.294094 
2.503000, 0.366974 
2.303200, 0.497814 
1.943401, 0.939816 
1.443601, 0.715040 
2.343200, 0.467431 
1.343401, 0.320542 
2.103400, 0.712513 
2.043200, 0.806266 
1.643601, 0.989699 
1.723601, 1.074816 
2.663201, 0.302302 
1.203601, 0.193082 
2.463201, 0.386882 
2.363200, 0.449747 
1.603401, 0.957085 
2.583200, 0.330424 
2.623200, 0.314632 
1.543401, 0.769188 
2.143201, 0.667747 
1.303801, 0.374737 
1.283601, 0.282315 
2.063401, 0.766117 
1.663601, 1.042207 
2.263201, 0.531088 
2.563200, 0.341290 
1.623601, 0.991772 
2.163201, 0.644159 
1.783601, 1.107866 
1.843401, 1.080213 
1.703601, 1.068711 
2.323400, 0.478095 
2.283401, 0.513813 
2.223201, 0.571660 
1.763601, 1.098158 
2.203401, 0.596409 
1.923601, 0.980806 
1.323801, 0.369343 
2.243401, 0.547456 
1.263801, 0.240451 
1.243801, 0.222210 
2.443401, 0.399271 
1.803401, 1.096760 
2.123400, 0.691243 
1.883601, 1.030922 
1.423801, 0.659556 
1.483801, 0.550237 
1.903401, 1.004970 
1.983601, 0.894924 
1.463801, 0.559998 
1.743601, 1.065743 
1.223601, 0.433377 
1.683601, 1.057179 
2.523201, 0.357292 
1.523801, 0.693159 
2.403201, 0.424408 
2.383201, 0.434100 
1.963601, 0.926092 
1.403801, 0.521835 
1.823601, 1.071884 
2.423201, 0.407761 
2.183401, 0.606190 
1.383801, 0.641149 
2.643401, 0.306153 
2.483401, 0.377566 
2.603200, 0.322577 
2.083400, 0.752425 
1.563801, 0.821060 
1.863401, 1.051714 
2.003401, 0.874510 
2.023601, 0.838477 
1.363801, 0.342161 
1.503801, 0.649186 
2.543401, 0.347431 
1.583801, 0.875864 
1.443801, 0.685325 
2.303401, 0.489656 
1.943601, 0.970668 
1.343601, 0.376238 
2.683401, 0.295508 
2.103601, 0.716441 
2.503201, 0.366180 
1.643801, 1.022190 
1.203801, 0.455041 
1.723801, 1.106197 
2.043401, 0.804669 
2.343400, 0.462260 
1.304001, 0.279310 
2.663401, 0.300166 
2.363400, 0.448478 
2.463401, 0.390454 
2.583400, 0.332968 
1.603601, 0.963089 
1.283801, 0.455607 
1.543601, 0.812385 
1.663801, 1.022922 
2.063601, 0.774561 
2.143401, 0.667911 
1.783801, 1.096474 
2.623400, 0.315185 
2.163401, 0.642404 
1.703801, 1.074101 
1.623801, 0.967209 
2.263401, 0.529076 
2.223401, 0.570143 
2.563401, 0.336777 
2.283601, 0.515169 
1.843601, 1.081882 
2.323601, 0.479331 
1.923801, 0.999109 
1.763801, 1.102783 
2.203601, 0.586400 
1.424001, 0.522020 
1.244001, 0.222059 
1.324001, 0.396361 
1.264001, 0.239316 
2.243601, 0.550867 
1.484001, 0.794498 
1.524001, 0.742079 
1.883801, 1.037072 
2.443601, 0.400369 
1.803601, 1.092132 
1.464001, 0.490292 
1.983801, 0.893763 
1.223801, 0.206690 
2.123600, 0.692242 
1.404001, 0.515200 
1.743801, 1.093549 
1.683801, 1.066261 
2.523401, 0.355263 
1.903601, 1.000178 
1.963801, 0.925765 
1.823801, 1.085819 
2.383401, 0.435898 
2.423401, 0.408340 
2.403401, 0.422399 
1.564001, 0.818007 
1.384001, 0.610905 
1.863601, 1.037678 
1.504001, 0.668279 
1.364001, 0.461627 
1.444001, 0.659003 
2.483601, 0.374059 
1.584001, 0.906846 
2.643601, 0.306786 
2.183601, 0.609778 
2.003601, 0.857576 
2.023801, 0.836651 
2.083601, 0.751026 
1.343801, 0.317382 
1.943801, 0.955850 
2.603400, 0.321731 
1.724001, 1.100968 
2.543601, 0.344307 
1.644001, 1.019300 
1.204001, 0.285497 
2.303601, 0.495794 
2.103801, 0.719455 
2.683601, 0.294324 
2.343601, 0.459785 
1.603801, 0.955599 
2.503401, 0.366806 
1.284001, 0.339947 
2.043601, 0.806951 
1.304201, 0.279170 
2.463601, 0.386581 
1.543801, 0.874271 
2.663601, 0.299367 
2.143601, 0.662457 
1.704001, 1.066061 
1.664001, 1.017704 
1.784001, 1.104999 
2.583601, 0.331243 
2.263601, 0.530373 
2.363600, 0.446752 
1.624001, 0.966312 
2.063801, 0.772670 
2.623600, 0.316841 
1.244201, 0.223436 
2.283801, 0.512685 
1.843801, 1.074334 
1.764001, 1.112744 
2.163601, 0.643450 
2.223601, 0.562170 
1.924001, 0.976231 
1.424201, 0.716777 
1.264201, 0.239491 
2.323801, 0.481449 
1.324201, 0.477237 
2.203801, 0.592445 
2.563601, 0.335417 
1.484201, 0.658256 
1.524201, 0.718021 
1.464201, 0.748511 
1.803801, 1.103968 
1.224001, 0.207542 
2.243801, 0.549623 
1.984001, 0.898717 
1.884001, 1.034160 
2.443801, 0.396781 
1.404201, 0.425215 
1.684001, 1.045483 
1.744001, 1.081319 
2.123801, 0.689482 
1.903801, 1.023082 
1.964001, 0.927349 
1.564201, 0.841965 
1.824001, 1.101308 
2.383601, 0.434362 
2.523601, 0.352217 
1.384201, 0.538850 
2.423601, 0.411697 
1.504201, 0.709060 
1.364201, 0.496062 
1.444201, 0.700966 
1.863801, 1.049563 
1.584201, 0.889039 
2.083801, 0.742031 
2.403601, 0.425091 
2.183801, 0.619036 
2.024001, 0.837582 
2.483801, 0.378129 
1.204201, 0.192069 
2.643801, 0.308613 
1.604001, 0.943790 
2.003801, 0.866702 
1.724201, 1.066287 
1.944001, 0.967031 
1.344001, 0.321448 
1.644201, 0.999038 
2.543801, 0.346540 
1.284201, 0.257057 
1.304401, 0.279935 
2.343801, 0.465722 
2.603601, 0.322816 
2.303801, 0.495679 
2.503601, 0.364379 
2.104001, 0.720003 
2.683801, 0.292801 
2.043801, 0.806129 
1.544001, 0.823382 
1.784201, 1.111543 
2.143801, 0.660404 
1.704201, 1.052519 
1.664201, 1.028708 
1.624201, 0.979543 
2.583801, 0.328635 
2.463801, 0.382555 
2.263801, 0.529279 
1.244401, 0.224821 
2.663801, 0.301533 
2.064001, 0.780487 
2.363801, 0.449162 
2.623801, 0.313621 
1.324401, 0.421343 
1.844001, 1.076824 
1.264401, 0.241101 
2.284001, 0.509701 
1.764201, 1.101447 
1.924201, 1.001013 
2.163801, 0.644044 
1.424401, 0.694528 
1.484401, 0.628828 
2.324001, 0.477426 
2.223801, 0.567040 
1.464401, 0.551737 
1.524401, 0.699528 
2.204001, 0.584036 
1.804001, 1.103187 
2.244001, 0.546026 
1.744201, 1.079167 
1.404401, 0.657084 
2.563801, 0.338183 
1.224201, 0.209126 
1.884201, 1.029250 
1.984201, 0.901284 
1.564401, 0.829274 
2.124001, 0.691860 
2.444001, 0.395489 
1.684201, 1.069573 
1.444401, 0.525114 
1.824201, 1.099537 
1.904001, 0.999583 
1.964201, 0.928323 
1.504401, 0.704413 
1.384401, 0.440729 
2.383801, 0.434563 
1.364401, 0.342468 
2.423801, 0.411297 
1.584401, 0.932457 
2.403801, 0.423847 
1.864001, 1.047414 
2.523801, 0.355572 
1.604201, 0.950469 
1.944201, 0.954824 
1.204401, 0.192242 
1.284401, 0.352587 
2.184001, 0.618601 
1.304601, 0.275791 
2.084001, 0.748862 
2.024201, 0.843463 
1.644401, 1.000968 
1.344201, 0.319064 
2.004001, 0.867788 
1.724401, 1.099952 
2.644001, 0.309972 
2.544001, 0.349525 
1.544201, 0.761865 
2.484001, 0.374564 
2.603801, 0.322249 
2.344001, 0.464202 
2.304001, 0.495212 
2.503801, 0.364972 
2.044001, 0.805888 
1.244601, 0.222233 
1.704401, 1.064367 
2.104201, 0.714826 
1.784401, 1.078236 
1.664401, 1.034402 
1.624401, 0.985744 
2.684001, 0.293488 
1.324601, 0.298682 
2.144001, 0.663405 
2.464001, 0.387962 
2.584001, 0.332668 
1.424601, 0.569048 
1.844201, 1.067633 
2.224001, 0.566131 
2.264001, 0.526104 
2.064201, 0.766733 
1.764401, 1.127882 
2.164001, 0.637274 
2.664001, 0.300161 
2.364001, 0.445210 
1.264601, 0.272455 
1.464601, 0.546080 
1.924401, 0.983153 
2.284201, 0.510384 
1.484601, 0.534353 
1.804201, 1.102029 
2.624001, 0.315514 
1.404601, 0.656705 
1.564601, 0.848405 
2.204201, 0.589641 
1.524601, 0.736149 
2.324201, 0.471791 
1.684401, 1.060313 
1.224401, 0.205251 
1.744401, 1.090190 
2.244201, 0.544668 
1.884401, 1.040710 
2.564001, 0.338793 
1.444601, 0.686172 
1.984401, 0.890331 
2.444201, 0.398392 
2.124201, 0.691067 
1.364601, 0.528634 
1.964401, 0.926637 
2.404001, 0.418246 
1.824401, 1.058622 
1.904201, 1.010560 
1.384601, 0.367038 
1.584601, 0.899578 
1.604401, 0.933854 
1.864201, 1.039372 
1.504601, 0.662218 
2.384001, 0.434195 
1.284601, 0.268724 
2.424001, 0.409867 
1.304801, 0.276878 
2.524001, 0.355586 
1.204601, 0.192787 
2.184201, 0.610384 
1.944401, 0.950790 
1.724601, 1.094387 
1.344401, 0.321080 
1.644601, 1.004368 
1.544401, 0.777901 
2.024401, 0.828573 
2.084201, 0.742638 
2.644201, 0.309470 
1.244801, 0.223181 
2.484201, 0.375462 
2.044201, 0.805147 
2.544201, 0.348584 
2.604001, 0.324843 
2.004201, 0.863953 
1.624601, 0.993285 
1.704601, 1.069053 
2.504001, 0.365795 
2.104401, 0.712612 
1.664601, 1.041998 
2.344201, 0.464186 
1.324801, 0.455907 
2.304201, 0.496221 
1.784601, 1.101115 
2.144201, 0.662912 
1.424801, 0.612023 
1.764601, 1.097253 
2.224201, 0.570604 
1.844401, 1.077815 
2.684201, 0.293816 
1.264801, 0.408612 
1.564801, 0.877738 
2.584201, 0.331370 
1.924601, 0.978174 
2.464201, 0.388450 
2.264201, 0.527808 
1.464801, 0.664289 
1.804401, 1.097002 
2.064401, 0.772360 
1.404801, 0.670639 
1.684601, 1.056486 
1.524801, 0.642809 
2.364201, 0.448578 
1.484801, 0.640927 
1.224601, 0.208211 
2.164201, 0.640738 
1.444801, 0.590156 
2.664201, 0.299372 
2.284401, 0.513662 
1.884601, 1.025684 
2.624201, 0.314975 
1.744601, 1.086163 
2.244401, 0.551831 
2.204401, 0.592199 
2.324401, 0.477017 
1.364801, 0.351894 
1.964601, 0.930144 
2.124401, 0.687895 
1.984601, 0.893468 
1.864401, 1.048174 
1.584801, 0.921011 
2.564201, 0.338653 
1.824601, 1.070284 
1.604601, 0.945284 
1.384801, 0.383121 
2.404201, 0.423698 
2.444401, 0.398554 
1.284801, 0.258057 
1.904401, 1.010003 
1.504801, 0.622484 
2.384201, 0.436523 
1.305001, 0.459696 
2.184401, 0.613626 
2.424201, 0.409089 
1.204801, 0.192128 
1.944601, 0.950723 
1.724801, 1.095390 
1.344601, 0.617337 
2.524201, 0.356847 
1.245001, 0.223120 
1.644801, 0.985319 
1.544601, 0.760604 
2.044401, 0.797891 
2.024601, 0.822485 
1.624801, 0.975738 
2.084401, 0.743096 
2.604201, 0.321701 
2.484401, 0.376656 
1.704801, 1.062726 
2.644401, 0.305435 
1.325001, 0.354657 
2.544401, 0.346967 
1.664801, 1.047176 
2.004401, 0.856973 
1.784801, 1.110897 
2.144401, 0.656559 
2.104601, 0.715351 
1.265001, 0.544281 
1.764801, 1.094979 
1.425001, 0.614801 
2.224401, 0.570939 
2.504201, 0.363706 
2.344401, 0.463209 
1.465001, 0.707999 
1.224801, 0.206609 
1.844601, 1.084410 
2.304401, 0.493304 
1.565001, 0.859452 
1.445001, 0.663745 
2.584401, 0.330557 
1.924801, 0.978593 
1.804601, 1.101120 
1.525001, 0.693830 
2.164401, 0.633956 
1.405001, 0.477190 
2.064601, 0.765289 
2.684401, 0.292443 
1.684801, 1.047648 
1.744801, 1.093592 
1.485001, 0.699028 
2.264401, 0.528354 
2.464401, 0.386556 
1.884801, 1.032407 
2.284601, 0.510706 
2.364401, 0.450784 
2.664401, 0.300285 
1.365001, 0.522592 
1.964801, 0.923360 
1.984801, 0.892045 
1.604801, 0.932140 
1.285001, 0.577261 
1.824801, 1.078045 
1.864601, 1.059457 
2.624401, 0.314640 
2.124601, 0.683756 
2.324601, 0.479404 
1.585001, 0.900119 
2.244601, 0.543739 
2.204601, 0.585114 
1.505001, 0.679673 
1.205001, 0.193829 
1.385001, 0.582025 
2.404401, 0.423487 
2.564401, 0.337494 
1.305201, 0.317782 
1.904601, 1.010233 
2.384401, 0.433800 
2.444601, 0.397323 
1.344801, 0.354373 
2.184601, 0.613100 
2.424401, 0.412979 
1.544801, 0.857848 
1.944801, 0.946522 
1.725001, 1.113196 
1.245201, 0.224671 
1.645001, 0.982998 
2.524401, 0.356103 
2.044601, 0.796966 
1.625001, 1.012142 
1.325201, 0.299370 
2.024801, 0.826824 
1.705001, 1.068390 
1.265201, 0.239892 
2.604401, 0.322285 
2.084601, 0.750603 
2.484601, 0.375336 
1.785001, 1.104074 
1.425201, 0.539042 
1.665001, 1.019939 
2.144601, 0.658870 
1.765001, 1.092939 
2.544601, 0.346213 
1.225001, 0.206653 
2.644601, 0.307848 
2.224601, 0.563072 
1.565201, 0.850089 
1.445201, 0.750128 
1.844801, 1.066555 
2.104801, 0.719092 
2.344601, 0.462970 
1.465201, 0.709592 
2.004601, 0.859352 
2.164601, 0.638912 
1.405201, 0.553290 
1.925001, 0.987605 
1.525201, 0.708874 
1.745001, 1.082592 
1.485201, 0.559738 
1.685001, 1.087927 
2.504401, 0.364203 
1.804801, 1.100789 
2.304601, 0.494808 
2.584601, 0.330325 
2.264601, 0.533104 
2.064801, 0.763829 
1.285201, 0.259133 
1.605001, 0.924818 
2.684601, 0.293270 
1.885001, 1.031073 
1.365201, 0.633204 
2.284801, 0.512900 
1.985001, 0.888437 
2.464601, 0.386192 
1.965001, 0.930116 
1.205201, 0.193637 
1.864801, 1.044433 
2.364601, 0.453069 
1.385201, 0.479247 
2.404601, 0.422184 
1.825001, 1.101073 
1.505201, 0.623778 
2.664601, 0.299231 
1.585201, 0.904932 
2.324801, 0.479126 
1.345001, 0.473884 
2.624601, 0.316558 
1.305401, 0.277682 
2.124801, 0.686380 
2.244801, 0.552867 
2.204801, 0.590621 
2.184801, 0.614877 
2.384601, 0.434375 
2.424601, 0.408447 
2.564601, 0.337271 
1.904801, 1.005945 
1.245401, 0.555586 
2.444801, 0.398666 
1.545001, 0.764316 
1.725201, 1.087079 
1.645201, 1.046445 
1.945001, 0.975838 
1.325401, 0.314506 
2.524601, 0.359364 
1.625201, 0.999975 
2.044801, 0.801322 
1.265401, 0.525649 
2.604601, 0.322599 
1.705201, 1.063813 
2.025001, 0.831206 
2.084801, 0.740179 
1.225201, 0.264563 
2.144801, 0.662772 
1.785201, 1.099541 
1.765201, 1.125253 
1.665201, 1.030604 
1.425401, 0.739556 
1.465401, 0.530496 
1.845001, 1.088257 
2.484801, 0.378326 
2.344801, 0.459806 
1.445401, 0.724342 
1.565401, 0.876859 
2.544801, 0.347412 
2.644801, 0.308537 
2.164801, 0.641613 
2.224801, 0.560128 
1.405401, 0.636772 
1.745201, 1.114397 
2.105001, 0.709188 
1.805001, 1.092991 
1.685201, 1.074464 
1.605201, 0.954098 
1.525401, 0.719033 
1.925201, 0.990824 
1.285401, 0.266000 
1.485401, 0.589347 
2.004801, 0.865417 
1.205401, 0.191714 
2.304801, 0.493279 
2.065001, 0.771399 
1.365401, 0.504852 
2.504601, 0.363694 
1.885201, 1.031801 
2.584801, 0.328872 
1.345201, 0.321476 
2.264801, 0.533630 
1.985201, 0.904241 
2.684801, 0.294386 
2.285001, 0.510669 
1.965201, 0.918606 
1.385401, 0.528011 
1.825201, 1.082253 
1.865001, 1.052206 
1.585401, 0.923433 
1.505401, 0.742206 
1.305601, 0.276744 
2.125001, 0.688745 
2.464801, 0.385115 
2.384801, 0.432050 
2.185001, 0.614545 
2.364801, 0.446949 
2.404801, 0.423923 
2.664801, 0.299406 
2.325001, 0.476838 
1.245601, 0.352055 
2.245001, 0.548243 
2.624801, 0.311757 
2.205001, 0.588982 
2.424801, 0.408725 
1.545201, 0.816319 
2.564801, 0.337302 
1.905001, 0.996037 
1.325601, 0.298076 
1.645401, 1.043965 
1.725401, 1.084784 
2.445001, 0.401794 
1.945201, 0.950555 
1.225401, 0.281732 
1.625401, 1.015206 
2.145001, 0.658390 
1.265601, 0.414477 
2.045001, 0.800801 
1.845201, 1.085281 
1.705401, 1.098271 
2.604801, 0.322494 
2.085001, 0.739163 
2.524801, 0.355346 
2.025201, 0.826733 
1.665401, 1.026430 
1.785401, 1.089394 
1.425601, 0.676104 
1.465601, 0.707428 
1.565601, 0.824867 
1.445601, 0.674740 
1.765401, 1.099920 
1.405601, 0.629909 
1.285601, 0.262371 
2.345001, 0.464453 
1.805201, 1.093252 
2.485001, 0.375702 
1.745401, 1.099714 
2.165001, 0.640020 
1.205601, 0.489860 
1.605401, 0.926716 
1.685401, 1.041459 
2.545001, 0.348161 
2.105201, 0.715370 
1.525601, 0.661897 
2.645001, 0.306854 
1.485601, 0.596176 
2.225001, 0.574378 
1.925401, 0.993664 
1.365601, 0.352688 
1.345401, 0.376172 
1.505601, 0.775059 
2.005001, 0.863512 
2.305001, 0.495216 
1.885401, 1.040893 
2.065201, 0.774998 
1.865201, 1.051944 
1.825401, 1.086136 
2.504801, 0.364485 
1.385601, 0.369827 
2.265001, 0.524974 
1.985401, 0.888646 
2.185201, 0.609728 
2.285201, 0.517779 
1.305801, 0.440792 
2.585001, 0.327485 
2.685001, 0.295679 
1.585601, 0.917914 
1.965401, 0.928311 
2.125201, 0.690488 
2.385001, 0.436068 
1.245801, 0.223116 
2.365001, 0.450000 
2.405001, 0.422975 
2.465001, 0.385588 
1.545401, 0.786679 
2.205201, 0.588790 
2.325201, 0.480669 
2.245201, 0.546117 
1.325801, 0.404574 
2.625001, 0.312263 
1.725601, 1.077892 
2.665001, 0.301492 
2.425001, 0.406685 
1.645601, 1.008917 
1.905201, 1.001404 
1.225601, 0.209198 
2.565001, 0.334938 
2.145201, 0.663153 
1.945401, 0.964061 
2.445201, 0.399596 
1.625601, 0.962580 
1.265801, 0.242295 
1.285801, 0.257454 
1.845401, 1.063225 
1.705601, 1.083852 
2.605001, 0.319521 
2.085201, 0.741488 
1.465801, 0.708307 
1.445801, 0.709531 
2.045201, 0.809177 
2.525001, 0.358622 
2.025401, 0.830815 
1.665601, 1.036106 
1.205801, 0.193707 
1.425801, 0.539021 
1.405801, 0.701606 
1.765601, 1.093826 
1.785601, 1.110783 
1.605601, 0.983176 
1.565801, 0.826243 
2.165201, 0.640130 
1.805401, 1.104038 
1.745601, 1.098833 
2.345201, 0.458716 
1.485801, 0.598930 
1.685601, 1.051553 
2.485201, 0.374046 
1.525801, 0.724242 
1.925601, 0.983970 
1.365801, 0.563746 
1.345601, 0.452566 
2.105401, 0.711775 
1.865401, 1.054348 
2.545201, 0.346204 
2.225201, 0.562995 
1.505801, 0.672424 
2.645201, 0.306752 
2.005201, 0.865597 
1.885601, 1.031903 
2.305201, 0.495679 
1.385801, 0.367804 
1.306001, 0.370027 
1.825601, 1.080635 
2.185401, 0.609699 
2.065401, 0.769681 
1.585801, 0.969500 
1.985601, 0.892644 
1.965601, 0.906315 
2.505001, 0.367768 
1.246001, 0.394299 
2.385201, 0.431848 
2.265201, 0.534423 
2.285401, 0.504884 
2.585201, 0.329367 
2.405201, 0.419824 
2.685201, 0.294871 
2.125401, 0.686880 
1.545601, 0.813095 
1.225801, 0.209612 
2.205401, 0.589287 
2.365201, 0.446664 
2.465201, 0.384468 
1.326001, 0.300177 
2.245401, 0.551175 
2.325401, 0.481446 
2.425201, 0.405432 
1.725801, 1.119880 
2.625201, 0.316175 
1.645801, 1.004297 
2.145401, 0.658352 
1.845601, 1.079878 
2.665201, 0.297799 
1.286001, 0.366223 
1.905401, 1.006114 
1.625801, 1.024798 
1.206001, 0.204706 
1.266001, 0.355387 
1.945601, 0.964262 
2.605201, 0.321459 
2.565201, 0.341132 
1.705801, 1.086471 
1.446001, 0.687910 
2.445401, 0.396544 
2.165401, 0.635121 
1.605801, 0.937364 
1.466001, 0.623006 
1.566001, 0.887314 
2.085401, 0.744117 
1.426001, 0.458658 
1.406001, 0.695334 
1.665801, 1.062514 
2.025601, 0.832692 
1.765801, 1.102929 
2.045401, 0.797208 
1.785801, 1.073998 
2.525201, 0.359245 
1.486001, 0.600264 
2.345401, 0.462128 
1.745801, 1.109228 
1.345801, 0.349811 
1.685801, 1.062026 
1.805601, 1.090559 
1.925801, 0.985355 
1.865601, 1.063482 
1.526001, 0.715429 
1.366001, 0.488794 
2.105601, 0.717403 
2.485401, 0.374092 
2.545401, 0.347625 
1.885801, 1.033237 
1.506001, 0.694155 
2.225401, 0.563831 
2.185601, 0.606719 
1.306201, 0.576897 
2.005401, 0.856270 
1.386001, 0.623753 
2.645401, 0.305381 
1.825801, 1.076498 
1.586001, 0.923490 
1.246201, 0.227779 
1.985801, 0.892307 
2.385401, 0.432432 
1.965801, 0.932546 
2.305401, 0.497748 
2.065601, 0.769614 
1.226001, 0.294378 
2.265401, 0.527440 
2.505201, 0.362463 
1.545801, 0.788889 
2.405401, 0.422423 
2.125601, 0.683113 
2.585401, 0.331731 
2.685401, 0.294223 
1.326201, 0.300066 
2.285601, 0.512638 
2.425401, 0.409790 
1.726001, 1.079629 
2.365401, 0.444380 
2.245601, 0.545261 
1.206201, 0.411182 
2.205601, 0.585891 
2.465401, 0.386723 
1.845801, 1.079169 
1.646001, 1.005427 
1.286201, 0.553699 
2.145601, 0.661755 
2.325601, 0.475268 
1.606001, 0.961394 
2.605401, 0.323592 
1.266201, 0.240849 
2.165601, 0.636197 
2.625401, 0.312592 
1.626001, 0.969601 
1.905601, 1.016559 
2.665401, 0.299526 
1.706001, 1.094232 
1.446201, 0.601806 
1.945801, 0.954311 
1.406201, 0.395025 
1.566201, 0.870028 
1.666001, 1.052560 
1.466201, 0.797818 
2.085601, 0.745167 
2.445601, 0.395168 
1.426201, 0.644506 
1.766001, 1.099481 
2.565401, 0.338816 
1.486201, 0.604148 
1.865801, 1.060006 
1.346001, 0.553106 
2.025801, 0.828516 
1.786001, 1.092693 
2.345601, 0.458197 
2.045601, 0.792146 
1.746001, 1.119901 
1.686001, 1.043656 
1.526201, 0.785975 
2.525401, 0.357659 
1.366201, 0.354762 
1.805801, 1.100825 
1.926001, 0.977597 
2.105801, 0.713052 
1.506201, 0.647323 
1.226201, 0.208826 
1.886001, 1.040083 
1.306401, 0.280280 
2.485601, 0.376230 
2.185801, 0.611054 
1.246401, 0.225822 
2.225601, 0.569292 
2.545601, 0.344455 
1.586201, 0.924357 
2.385601, 0.434241 
2.005601, 0.859566 
1.386201, 0.559462 
1.826001, 1.095602 
2.645601, 0.308432 
1.986001, 0.891481 
1.966001, 0.939770 
2.065801, 0.770048 
2.305601, 0.490528 
1.546001, 0.782019 
2.405601, 0.420355 
1.326401, 0.465082 
2.265601, 0.528202 
1.206401, 0.522453 
2.505401, 0.364209 
2.125801, 0.681707 
1.286401, 0.308338 
2.425601, 0.406810 
2.685601, 0.293936 
2.585601, 0.328831 
1.726201, 1.097166 
1.606201, 0.925879 
2.285801, 0.509022 
1.846001, 1.066038 
1.646201, 1.029934 
2.245801, 0.544538 
2.365601, 0.444346 
1.266401, 0.243453 
2.205801, 0.589088 
1.446401, 0.592145 
2.465601, 0.384372 
2.605601, 0.323862 
2.145801, 0.664333 
1.626201, 0.988582 
1.406401, 0.668185 
2.325801, 0.474408 
1.666201, 1.049998 
2.165801, 0.630394 
1.706201, 1.087211 
2.625601, 0.312493 
2.085801, 0.742289 
1.566401, 0.850490 
1.466401, 0.722190 
1.946001, 0.962115 
2.665601, 0.297184 
1.905801, 1.021870 
1.426401, 0.671879 
1.346201, 0.434395 
1.766201, 1.108791 
1.866001, 1.061538 
2.445801, 0.396570 
1.486401, 0.659218 
1.786201, 1.088126 
2.345801, 0.460219 
1.366401, 0.633859 
2.565601, 0.337683 
2.026001, 0.822826 
1.686201, 1.069831 
1.526401, 0.777189 
1.226401, 0.209294 
1.746201, 1.106816 
1.806001, 1.101148 
2.045801, 0.802195 
2.525601, 0.357536 
1.926201, 0.980195 
1.306601, 0.278248 
1.506401, 0.667433 
1.246601, 0.225469 
1.886201, 1.030423 
1.586401, 0.902583 
2.106001, 0.706833 
2.485801, 0.373775 
1.386401, 0.641487 
2.186001, 0.610821 
2.225801, 0.570336 
2.385801, 0.433021 
2.005801, 0.870521 
2.545801, 0.348958 
1.826201, 1.090080 
1.206601, 0.193643 
1.286601, 0.299476 
1.986201, 0.897940 
1.546201, 0.779920 
