1.607401, 0.541410 
1.807601, 0.507997 
0.928199, 0.263582 
1.687801, 0.531683 
1.767401, 0.515538 
0.968399, 0.297199 
1.108401, 0.382403 
1.407601, 0.522718 
1.907001, 0.481194 
1.188201, 0.428678 
1.787401, 0.515339 
1.088201, 0.367459 
1.287801, 0.482112 
1.447601, 0.534769 
1.307801, 0.488321 
2.047201, 0.432713 
1.228201, 0.447426 
1.867401, 0.494553 
1.248201, 0.453397 
1.847601, 0.500911 
0.947999, 0.266296 
1.428001, 0.528494 
1.527801, 0.540492 
1.627601, 0.540704 
1.927201, 0.478539 
1.347801, 0.501985 
1.507801, 0.542054 
2.067401, 0.429869 
1.727401, 0.524709 
1.747601, 0.519727 
0.908399, 0.231815 
1.647601, 0.536800 
2.007401, 0.449245 
1.268001, 0.469310 
1.068001, 0.351158 
1.208401, 0.440837 
0.988399, 0.292713 
1.467601, 0.527711 
1.567601, 0.542630 
2.087401, 0.421289 
1.128001, 0.394447 
1.947601, 0.471307 
1.168001, 0.418023 
1.327801, 0.497766 
1.667601, 0.540683 
1.048401, 0.349836 
2.027401, 0.443266 
1.367801, 0.509825 
1.967201, 0.464868 
1.827401, 0.506138 
1.887401, 0.488122 
1.147801, 0.412632 
1.548001, 0.544977 
1.008401, 0.315308 
1.987401, 0.460019 
1.387801, 0.519151 
1.607601, 0.544118 
1.587801, 0.549113 
1.028401, 0.331153 
1.707601, 0.533348 
0.928399, 0.260051 
1.487801, 0.538013 
1.108601, 0.382518 
0.968599, 0.279216 
1.807801, 0.514254 
1.407801, 0.520021 
1.688001, 0.533241 
1.767601, 0.515645 
1.188401, 0.433832 
0.948199, 0.268508 
1.288001, 0.479960 
1.447801, 0.533456 
1.308001, 0.490863 
1.088401, 0.373096 
1.787601, 0.511500 
1.907201, 0.483013 
1.228401, 0.450397 
1.248401, 0.462738 
1.867601, 0.487878 
1.428201, 0.526658 
1.068201, 0.355633 
1.627801, 0.544589 
1.528001, 0.541242 
1.847801, 0.498130 
1.747801, 0.530684 
1.348001, 0.504062 
1.508001, 0.539927 
2.047401, 0.435097 
1.647801, 0.536049 
1.927401, 0.474721 
0.908599, 0.234385 
1.467801, 0.539460 
1.208601, 0.437418 
0.988599, 0.304332 
1.268201, 0.468004 
2.067601, 0.429437 
2.007601, 0.451058 
1.727601, 0.528244 
1.168201, 0.413868 
1.567801, 0.546424 
1.128201, 0.391646 
1.947801, 0.470080 
1.328001, 0.497321 
2.087601, 0.419265 
1.667801, 0.532270 
2.027601, 0.444184 
1.368001, 0.513053 
1.048601, 0.339882 
1.887601, 0.487419 
1.028601, 0.330781 
1.008601, 0.313004 
0.928599, 0.258720 
1.548201, 0.545363 
1.967401, 0.461120 
1.148001, 0.409567 
1.987601, 0.454513 
1.827601, 0.508230 
1.707801, 0.535637 
1.588001, 0.548879 
1.607801, 0.539444 
1.388001, 0.510403 
1.108801, 0.377008 
1.488001, 0.538365 
1.808001, 0.510722 
0.968799, 0.276150 
1.408001, 0.524416 
1.188601, 0.422085 
1.088601, 0.370231 
0.948399, 0.271175 
1.288201, 0.479569 
1.448001, 0.532488 
1.688201, 0.532431 
1.228601, 0.446920 
1.767801, 0.521489 
1.787801, 0.516705 
1.308201, 0.490578 
1.907401, 0.481201 
1.068401, 0.356949 
1.428401, 0.526086 
1.248601, 0.464963 
1.748001, 0.524429 
1.528201, 0.535613 
1.848001, 0.497252 
1.867801, 0.495713 
0.988799, 0.286454 
1.348201, 0.508114 
1.628001, 0.540611 
1.208802, 0.440446 
1.508201, 0.541872 
1.468001, 0.530785 
0.908799, 0.242339 
1.268401, 0.471985 
1.648001, 0.541310 
1.168401, 0.416267 
1.927601, 0.474273 
2.067801, 0.425644 
2.047601, 0.439603 
1.128401, 0.392397 
1.568001, 0.543186 
1.328201, 0.496358 
1.668001, 0.539535 
2.007801, 0.446005 
1.948001, 0.468430 
1.727801, 0.525042 
2.027801, 0.446207 
1.028801, 0.316318 
1.368201, 0.510887 
0.928799, 0.256491 
1.048801, 0.342223 
1.548401, 0.543462 
1.008801, 0.307686 
2.087801, 0.425357 
1.388201, 0.514556 
1.887801, 0.486872 
1.148201, 0.404763 
1.588201, 0.547509 
1.109002, 0.385623 
1.987801, 0.454694 
1.967601, 0.462310 
0.968999, 0.290707 
1.608001, 0.538600 
1.708001, 0.534506 
1.827801, 0.505437 
1.448201, 0.530810 
1.188801, 0.432868 
1.088802, 0.366267 
1.488201, 0.540263 
1.808201, 0.514958 
1.408201, 0.524006 
0.948599, 0.287926 
1.288401, 0.478938 
1.788001, 0.513709 
1.228801, 0.456993 
1.688401, 0.532850 
1.068601, 0.350751 
1.907601, 0.480543 
1.308401, 0.489464 
1.768001, 0.515316 
1.428601, 0.528651 
1.209002, 0.439255 
1.248801, 0.465318 
1.748201, 0.522656 
1.168601, 0.415317 
1.848201, 0.501255 
0.908999, 0.238515 
0.988999, 0.301374 
1.348401, 0.505759 
1.528401, 0.541682 
1.648201, 0.539186 
1.628201, 0.537500 
1.268601, 0.467224 
1.868001, 0.493733 
2.068001, 0.428577 
1.927801, 0.470656 
1.468201, 0.533539 
1.508401, 0.537780 
1.128601, 0.389390 
1.668201, 0.536451 
2.047801, 0.435858 
1.568201, 0.539489 
2.028001, 0.440779 
1.328401, 0.496536 
1.029001, 0.321184 
1.728001, 0.528399 
2.008001, 0.451805 
0.928999, 0.263811 
1.948201, 0.467266 
1.368401, 0.511132 
1.049001, 0.340495 
1.009001, 0.322041 
1.588401, 0.543027 
1.388401, 0.514562 
1.548601, 0.541609 
1.148401, 0.409990 
1.109202, 0.383558 
0.969199, 0.288849 
1.988001, 0.453217 
2.088001, 0.421496 
1.608201, 0.540367 
1.888001, 0.486524 
1.967801, 0.463998 
1.708201, 0.528737 
1.189001, 0.430273 
1.448401, 0.526508 
1.488401, 0.536515 
1.828001, 0.501961 
1.089002, 0.367389 
0.948799, 0.261370 
1.408401, 0.516017 
1.808401, 0.507741 
1.288601, 0.481861 
1.229002, 0.454900 
1.788201, 0.510580 
1.068801, 0.354022 
1.688601, 0.536287 
1.308601, 0.485573 
1.209202, 0.447229 
1.428801, 0.524036 
0.989199, 0.303201 
1.768201, 0.520348 
1.249002, 0.456839 
0.909199, 0.253727 
1.848401, 0.499547 
1.907801, 0.480104 
1.168801, 0.423979 
1.668401, 0.543562 
1.748401, 0.523990 
1.628401, 0.536079 
1.348601, 0.504247 
1.528601, 0.541436 
1.268801, 0.468491 
1.648401, 0.536367 
1.868201, 0.491455 
1.928001, 0.481101 
1.128801, 0.392211 
1.468401, 0.540187 
2.068201, 0.429924 
1.508601, 0.541242 
2.048001, 0.433844 
1.328601, 0.494970 
1.568401, 0.545506 
1.029202, 0.322906 
2.028201, 0.443738 
0.929199, 0.256401 
1.948401, 0.464701 
1.588601, 0.544318 
1.049201, 0.347271 
1.368601, 0.510323 
1.728201, 0.526902 
1.388601, 0.515616 
1.009202, 0.322829 
2.008201, 0.451142 
1.148601, 0.407466 
1.708401, 0.531403 
1.109402, 0.377897 
1.548801, 0.537615 
0.969399, 0.282500 
1.828201, 0.504728 
2.088201, 0.424842 
1.608401, 0.535908 
1.089202, 0.368981 
1.189201, 0.432555 
1.988201, 0.456336 
1.488601, 0.537876 
1.069001, 0.363371 
1.448601, 0.537255 
0.948999, 0.257494 
1.888201, 0.487037 
1.968001, 0.460357 
1.288801, 0.478551 
1.229202, 0.450002 
1.808601, 0.511615 
1.408601, 0.519982 
1.308801, 0.489914 
0.989399, 0.287840 
1.688801, 0.531222 
1.788401, 0.516557 
1.209402, 0.439118 
1.429001, 0.530297 
1.848601, 0.497881 
1.668601, 0.543401 
0.909399, 0.249588 
1.249202, 0.460116 
1.129001, 0.391118 
1.768401, 0.520560 
1.628601, 0.540254 
1.528801, 0.545663 
1.328802, 0.495302 
1.269001, 0.465458 
1.748601, 0.527067 
1.928201, 0.473603 
1.169001, 0.415629 
1.468601, 0.533149 
1.908001, 0.480691 
1.348801, 0.503852 
1.868401, 0.492848 
1.648601, 0.541725 
1.508801, 0.536710 
2.068401, 0.427177 
1.029402, 0.328139 
1.728401, 0.526769 
2.048201, 0.431030 
1.588802, 0.543636 
2.028401, 0.441227 
1.368801, 0.511610 
1.568601, 0.543146 
0.929399, 0.267264 
1.049402, 0.335545 
1.148801, 0.409333 
1.708601, 0.531517 
1.948601, 0.466646 
1.009402, 0.319079 
1.388801, 0.516307 
0.969599, 0.282501 
1.109602, 0.384849 
1.549001, 0.544081 
1.089402, 0.369359 
2.008401, 0.454400 
1.828401, 0.504162 
1.608601, 0.541721 
1.069201, 0.355600 
1.189402, 0.429158 
2.088401, 0.422768 
0.949199, 0.275090 
1.988401, 0.455234 
1.289001, 0.482765 
1.488801, 0.535070 
1.448802, 0.532469 
1.229402, 0.450003 
1.888401, 0.486000 
1.689001, 0.530189 
0.989599, 0.294458 
1.968201, 0.459973 
1.309001, 0.488941 
1.788601, 0.514429 
1.408801, 0.524180 
1.808801, 0.508800 
1.329002, 0.501475 
1.668801, 0.537499 
1.429201, 0.528542 
0.909599, 0.243677 
1.169201, 0.419172 
1.628801, 0.537722 
1.209602, 0.444059 
1.129202, 0.389817 
1.249402, 0.460300 
1.269202, 0.470861 
1.848801, 0.501632 
1.768601, 0.519443 
1.748801, 0.519040 
1.369002, 0.510956 
1.529001, 0.546293 
1.908201, 0.484095 
1.349002, 0.502499 
1.468801, 0.532940 
1.648801, 0.541110 
1.868601, 0.497014 
1.928401, 0.472581 
1.589002, 0.545939 
1.509001, 0.541730 
1.029602, 0.331136 
1.009602, 0.324792 
1.049602, 0.336947 
0.929599, 0.262606 
2.068601, 0.428729 
1.149001, 0.409514 
1.568801, 0.552725 
1.728601, 0.527355 
1.708802, 0.530395 
2.028601, 0.441673 
2.048401, 0.435721 
1.089602, 0.364297 
1.948802, 0.472756 
1.109802, 0.369785 
1.389001, 0.516632 
0.969799, 0.292304 
1.549201, 0.542142 
1.189602, 0.423411 
1.069402, 0.354846 
0.949399, 0.273571 
1.608801, 0.545287 
1.828601, 0.503079 
2.008601, 0.444792 
1.289201, 0.476173 
1.489002, 0.536111 
2.088601, 0.420446 
1.369202, 0.512903 
1.229602, 0.444799 
1.968401, 0.461523 
1.988601, 0.452027 
1.449002, 0.532004 
1.329202, 0.500578 
1.689201, 0.534356 
1.309201, 0.485838 
0.989799, 0.290624 
1.169402, 0.417480 
0.909799, 0.240475 
1.429402, 0.527745 
1.409001, 0.523392 
1.888601, 0.488453 
1.788801, 0.514963 
1.809001, 0.510453 
1.669001, 0.541086 
1.209802, 0.438315 
1.129402, 0.386045 
1.269402, 0.473547 
1.629001, 0.545010 
1.249602, 0.459264 
1.749002, 0.522697 
1.029802, 0.325755 
1.928601, 0.476241 
1.768801, 0.520185 
1.849002, 0.498335 
1.529202, 0.540552 
1.908401, 0.480286 
1.649001, 0.538763 
1.349202, 0.505620 
1.589202, 0.541419 
1.469002, 0.537977 
1.009802, 0.309951 
1.868801, 0.490278 
1.049802, 0.339951 
1.709002, 0.530458 
1.149202, 0.407271 
0.929799, 0.254437 
1.509202, 0.531454 
2.028801, 0.448623 
2.068801, 0.428782 
1.728801, 0.528280 
1.089802, 0.370650 
1.069602, 0.350361 
1.110002, 0.386938 
2.048601, 0.437874 
1.569001, 0.545591 
0.949599, 0.271789 
0.969999, 0.286054 
1.549402, 0.547607 
1.389202, 0.523602 
1.609002, 0.543345 
1.949002, 0.468780 
1.449202, 0.539268 
1.189802, 0.429731 
1.828802, 0.501768 
1.289402, 0.481330 
1.489202, 0.535588 
1.988801, 0.456086 
1.369402, 0.512119 
1.329402, 0.504236 
2.008801, 0.454108 
1.309402, 0.487755 
1.229802, 0.460030 
2.088801, 0.422906 
1.968601, 0.460408 
1.169602, 0.421620 
0.989999, 0.297987 
1.689402, 0.537373 
0.909999, 0.244513 
1.429602, 0.525373 
1.888801, 0.488041 
1.809201, 0.510109 
1.409202, 0.520105 
1.269602, 0.474381 
1.789001, 0.511716 
1.129602, 0.387546 
1.629202, 0.538286 
1.669201, 0.536049 
1.210002, 0.440532 
1.249802, 0.461172 
1.928801, 0.475624 
1.030002, 0.327876 
1.529402, 0.545665 
1.908601, 0.481735 
1.469202, 0.535038 
1.649202, 0.539561 
1.769001, 0.517973 
1.849202, 0.493083 
1.349402, 0.502105 
1.869002, 0.491507 
1.749202, 0.524684 
1.709202, 0.530538 
0.929999, 0.257626 
1.050002, 0.342354 
1.010002, 0.314502 
1.149402, 0.403259 
1.069802, 0.358958 
1.589402, 0.542047 
1.609202, 0.546781 
1.090002, 0.364400 
1.449402, 0.531863 
1.509402, 0.541854 
2.048801, 0.437274 
2.029001, 0.441916 
1.729002, 0.526028 
0.949799, 0.263712 
2.069001, 0.429519 
1.110202, 0.387041 
0.970199, 0.277608 
1.569201, 0.547103 
1.389402, 0.517740 
1.549602, 0.537873 
1.289602, 0.481374 
1.190002, 0.431649 
1.329602, 0.495390 
1.949202, 0.465896 
1.369602, 0.511108 
1.489402, 0.536315 
1.829002, 0.506839 
1.989002, 0.456329 
0.990199, 0.291041 
1.169802, 0.420537 
1.309602, 0.491277 
1.968801, 0.465256 
2.009001, 0.447950 
1.230002, 0.455644 
1.689602, 0.533558 
1.889001, 0.487798 
2.089001, 0.422148 
0.910199, 0.249712 
1.429802, 0.529636 
1.129802, 0.396130 
1.269802, 0.471963 
1.409402, 0.517843 
1.629402, 0.542886 
1.809402, 0.507465 
1.789201, 0.519065 
1.669402, 0.534630 
1.908801, 0.483883 
1.250002, 0.460513 
1.210202, 0.440153 
1.070002, 0.357394 
1.529602, 0.540067 
1.349602, 0.503790 
1.030202, 0.332545 
1.929001, 0.475225 
1.849402, 0.497475 
1.649402, 0.538927 
1.149602, 0.406591 
1.469402, 0.531624 
1.769202, 0.520778 
0.930199, 0.265112 
1.709402, 0.528354 
1.050202, 0.336049 
1.010202, 0.325468 
1.749402, 0.522283 
1.449602, 0.532436 
1.589602, 0.543084 
1.869202, 0.495729 
1.509602, 0.540765 
1.609402, 0.545489 
0.949999, 0.262604 
1.090202, 0.376589 
2.029202, 0.443246 
1.729202, 0.529019 
1.110402, 0.384007 
0.970399, 0.276888 
1.289802, 0.477933 
1.389602, 0.519325 
2.049001, 0.437772 
1.569402, 0.544289 
1.329802, 0.493889 
2.069201, 0.427752 
1.549802, 0.543379 
0.990399, 0.304722 
1.989202, 0.451035 
1.369802, 0.511730 
1.190202, 0.425527 
1.949402, 0.469121 
1.170002, 0.412039 
1.829202, 0.502678 
1.489602, 0.537626 
1.309802, 0.489421 
1.230202, 0.453387 
2.009202, 0.450804 
1.130002, 0.401024 
1.969002, 0.460725 
1.689802, 0.531642 
1.430002, 0.530010 
1.629602, 0.537747 
1.889202, 0.481897 
0.910399, 0.241092 
1.070202, 0.358159 
1.669602, 0.534309 
1.270002, 0.473333 
2.089201, 0.422582 
1.809602, 0.510029 
1.409602, 0.526150 
1.789402, 0.515976 
1.349802, 0.503584 
1.250202, 0.463811 
1.929201, 0.471988 
1.210402, 0.436275 
1.030402, 0.330564 
1.649602, 0.535337 
1.529802, 0.541449 
1.469602, 0.533976 
1.909001, 0.483947 
1.149802, 0.406788 
0.950199, 0.276623 
1.849602, 0.496553 
0.930399, 0.252857 
1.050402, 0.351395 
1.290002, 0.475696 
1.769402, 0.522163 
1.010402, 0.308012 
1.449802, 0.530136 
1.509802, 0.541101 
1.709602, 0.528551 
2.029402, 0.445736 
1.609602, 0.541437 
0.970599, 0.285722 
1.589802, 0.546205 
1.749602, 0.522733 
1.090402, 0.367128 
1.869402, 0.495461 
1.110602, 0.387726 
1.729402, 0.521263 
1.330002, 0.491312 
1.389802, 0.519957 
1.170202, 0.413942 
0.990599, 0.320320 
2.049201, 0.435028 
1.989402, 0.455554 
1.550002, 0.545653 
1.569602, 0.541734 
1.190402, 0.426400 
1.310002, 0.491229 
1.370002, 0.509580 
1.829402, 0.507566 
2.069402, 0.430437 
1.489802, 0.538590 
1.230402, 0.448741 
1.629802, 0.544465 
1.130202, 0.389668 
1.070402, 0.351471 
1.949602, 0.469024 
1.889402, 0.486274 
1.969202, 0.465006 
0.910599, 0.244495 
1.669802, 0.538168 
2.009402, 0.452968 
1.690002, 0.536635 
1.430202, 0.528651 
1.270202, 0.468059 
1.929402, 0.474728 
1.789602, 0.511756 
1.350002, 0.504880 
1.030602, 0.321733 
1.150002, 0.408883 
1.409802, 0.522260 
1.809802, 0.508419 
1.210602, 0.446112 
2.089401, 0.418568 
1.250402, 0.463003 
0.950399, 0.283550 
1.649802, 0.535848 
1.530002, 0.541644 
1.909202, 0.477702 
1.010602, 0.314107 
1.469802, 0.528539 
1.050602, 0.350146 
1.290202, 0.476262 
1.849802, 0.497000 
1.450002, 0.533537 
0.930599, 0.248678 
1.510002, 0.539960 
1.709802, 0.529970 
1.609802, 0.542393 
1.769602, 0.519057 
1.590002, 0.540586 
0.970799, 0.274205 
1.110802, 0.386034 
1.090602, 0.359310 
1.749802, 0.521014 
2.029602, 0.444875 
1.869602, 0.501435 
0.990799, 0.299143 
1.330202, 0.496192 
1.170402, 0.422990 
1.390002, 0.526128 
1.729602, 0.527870 
1.989602, 0.454386 
1.190602, 0.429746 
1.550202, 0.539255 
1.370202, 0.509473 
2.049402, 0.435276 
1.829602, 0.506839 
1.310202, 0.486934 
1.569802, 0.543847 
1.070602, 0.354716 
1.630002, 0.546125 
1.130402, 0.394540 
1.490002, 0.536308 
2.069602, 0.432028 
1.230602, 0.450688 
1.969402, 0.463536 
1.949802, 0.469779 
0.910799, 0.233491 
1.690202, 0.538998 
1.889602, 0.489291 
2.009602, 0.449847 
1.670002, 0.537340 
1.929602, 0.475724 
1.270402, 0.465527 
1.150202, 0.406588 
1.430402, 0.521464 
1.290402, 0.480547 
1.350202, 0.504556 
1.210802, 0.446614 
1.789802, 0.512118 
1.030802, 0.325454 
1.650002, 0.539145 
0.950599, 0.271965 
1.410002, 0.522736 
0.930799, 0.257965 
1.050802, 0.342717 
1.810002, 0.511334 
1.250602, 0.462605 
1.010802, 0.315144 
1.909402, 0.478160 
1.530202, 0.540676 
1.470002, 0.539388 
1.610002, 0.540796 
2.089602, 0.423765 
1.450202, 0.525479 
0.970999, 0.290068 
1.510202, 0.543030 
1.111002, 0.378761 
1.850002, 0.499104 
1.769802, 0.520836 
1.710002, 0.532179 
1.590202, 0.548851 
1.090802, 0.364239 
2.029802, 0.442114 
1.750002, 0.522622 
1.869802, 0.492262 
0.990999, 0.301402 
1.829802, 0.503834 
1.170602, 0.414334 
1.330402, 0.492554 
1.390202, 0.514128 
1.729802, 0.528963 
1.989802, 0.448158 
1.190802, 0.432258 
1.370402, 0.512218 
1.070802, 0.352944 
1.570002, 0.548819 
1.630202, 0.539821 
1.550402, 0.545950 
1.310402, 0.489843 
1.969602, 0.459757 
2.049602, 0.435507 
1.130602, 0.396632 
2.069802, 0.429232 
1.490202, 0.536399 
1.230802, 0.453921 
1.950002, 0.467258 
0.910999, 0.243775 
1.350402, 0.505112 
1.929802, 0.471664 
0.950799, 0.282759 
1.270602, 0.470366 
1.150402, 0.409740 
1.290602, 0.484854 
1.650202, 0.539642 
1.889802, 0.486752 
1.690402, 0.535651 
1.670202, 0.534478 
1.211002, 0.441507 
1.410202, 0.526060 
2.009802, 0.444949 
1.430602, 0.529875 
1.031002, 0.323201 
1.790002, 0.511929 
0.930999, 0.267952 
1.610202, 0.543122 
1.450402, 0.528584 
1.250802, 0.468173 
1.810202, 0.506738 
1.051002, 0.340890 
1.909602, 0.479197 
1.011002, 0.314053 
1.530402, 0.542098 
1.470202, 0.542493 
0.971198, 0.303468 
1.111202, 0.380546 
2.089802, 0.423845 
1.510402, 0.544773 
1.850202, 0.497842 
1.750202, 0.514379 
1.091002, 0.370705 
2.030002, 0.444214 
1.770002, 0.517510 
1.710202, 0.536735 
1.590402, 0.539591 
0.991199, 0.293025 
1.071002, 0.363081 
1.830002, 0.500885 
1.170802, 0.414424 
1.370602, 0.512352 
1.730002, 0.526395 
1.330602, 0.499744 
1.390402, 0.516976 
1.191002, 0.435454 
1.870002, 0.490256 
1.990002, 0.454961 
1.310602, 0.489391 
1.630402, 0.537843 
1.969802, 0.467918 
1.570202, 0.545390 
1.130802, 0.395880 
1.550602, 0.545978 
1.490402, 0.537743 
1.350602, 0.501557 
2.049802, 0.434442 
1.231002, 0.449635 
2.070002, 0.425576 
0.950999, 0.264190 
0.911198, 0.256888 
1.290802, 0.479810 
1.270802, 0.474716 
1.950202, 0.467934 
1.930002, 0.477555 
1.211202, 0.440262 
1.150602, 0.403373 
1.670402, 0.539119 
1.890002, 0.489683 
1.031202, 0.325898 
1.650402, 0.539856 
1.251002, 0.462915 
1.430802, 0.523778 
0.931199, 0.245173 
1.450602, 0.531607 
1.690602, 0.533464 
1.610402, 0.537450 
1.051202, 0.348686 
1.410402, 0.521687 
1.790202, 0.511673 
1.470402, 0.538441 
1.111402, 0.390217 
2.010002, 0.447300 
1.011202, 0.308667 
1.810402, 0.509480 
1.909802, 0.482354 
0.971398, 0.283283 
1.530602, 0.536759 
1.171002, 0.422156 
1.510602, 0.537303 
1.091202, 0.372858 
2.030202, 0.443981 
1.370802, 0.517329 
1.071202, 0.355244 
2.090002, 0.423393 
1.750402, 0.526768 
0.991399, 0.301995 
1.770202, 0.520118 
1.590602, 0.542294 
1.710402, 0.532307 
1.330802, 0.495500 
1.850402, 0.497807 
1.830202, 0.502291 
1.730202, 0.523007 
1.390602, 0.518773 
1.191202, 0.426439 
1.870202, 0.496368 
1.990202, 0.456932 
1.630602, 0.539396 
1.310802, 0.487627 
1.570402, 0.545997 
1.970002, 0.462373 
0.951199, 0.277094 
1.131002, 0.387281 
1.550802, 0.545379 
1.490602, 0.539418 
1.350802, 0.505366 
1.231202, 0.449845 
0.911398, 0.255128 
2.050002, 0.436373 
2.070202, 0.429583 
1.031402, 0.329433 
1.930202, 0.474483 
1.150802, 0.408127 
1.291002, 0.479871 
1.271002, 0.468446 
1.650602, 0.537635 
1.211402, 0.435245 
1.251202, 0.460022 
1.450802, 0.534756 
1.670602, 0.532746 
1.890202, 0.488033 
1.950402, 0.466702 
0.931399, 0.277698 
1.431002, 0.531355 
1.470602, 0.531921 
1.790402, 0.511701 
1.051402, 0.349954 
1.690802, 0.534457 
1.610602, 0.539649 
1.011402, 0.331960 
1.111602, 0.386294 
1.910002, 0.480892 
1.410602, 0.521411 
0.971598, 0.278140 
1.171202, 0.418041 
1.371002, 0.512812 
2.010202, 0.448071 
1.071402, 0.346682 
1.810602, 0.509684 
2.030402, 0.443024 
1.091402, 0.363912 
1.510802, 0.537924 
1.530802, 0.538852 
0.991598, 0.304987 
1.331002, 0.497815 
1.590802, 0.544298 
1.710602, 0.534536 
1.770402, 0.517669 
1.750602, 0.525217 
1.730402, 0.531809 
2.090202, 0.421617 
1.850602, 0.497854 
1.830402, 0.503734 
1.390802, 0.518738 
1.191402, 0.427831 
0.951398, 0.278065 
1.990402, 0.455987 
1.970202, 0.458897 
1.630802, 0.538744 
1.311002, 0.488484 
1.870402, 0.491459 
1.131202, 0.393861 
1.351002, 0.506141 
1.490802, 0.539684 
1.570602, 0.541479 
0.911598, 0.240027 
1.231402, 0.449163 
1.551002, 0.543705 
1.031602, 0.339127 
1.930402, 0.471273 
1.151002, 0.408963 
2.050202, 0.437749 
1.650802, 0.543908 
1.291202, 0.474662 
1.271202, 0.469705 
2.070402, 0.427204 
1.211602, 0.443110 
1.451002, 0.533192 
0.931598, 0.255430 
1.251402, 0.461283 
1.950602, 0.467901 
0.971798, 0.301394 
1.431202, 0.528693 
1.610802, 0.542107 
1.011602, 0.318625 
1.890402, 0.484567 
1.670802, 0.542051 
1.470802, 0.537327 
1.111802, 0.383291 
1.410802, 0.527078 
1.051602, 0.336746 
1.790602, 0.510221 
1.171402, 0.419449 
1.910202, 0.484202 
1.071602, 0.355612 
1.371202, 0.508037 
1.691002, 0.533388 
1.091602, 0.366108 
1.511002, 0.534075 
0.991798, 0.309137 
1.531002, 0.538983 
2.030602, 0.442884 
1.331202, 0.501530 
1.810802, 0.514910 
1.710802, 0.529116 
2.010402, 0.452306 
1.591002, 0.542219 
1.730602, 0.525501 
1.830602, 0.505181 
1.750802, 0.523429 
1.770602, 0.517657 
1.850802, 0.498405 
2.090402, 0.421014 
1.391002, 0.517066 
0.951598, 0.265419 
1.351202, 0.505644 
1.191602, 0.433600 
1.631002, 0.540203 
1.131402, 0.398258 
1.311202, 0.499731 
1.970402, 0.460955 
1.990602, 0.458717 
1.491002, 0.536860 
1.151202, 0.400838 
1.231602, 0.453047 
1.870602, 0.492967 
1.570802, 0.546134 
0.911798, 0.257925 
1.031802, 0.334864 
1.551202, 0.538498 
1.291402, 0.480255 
1.651002, 0.538722 
1.930602, 0.472376 
1.211802, 0.448375 
1.271402, 0.472084 
2.050402, 0.431761 
1.451202, 0.533765 
2.070602, 0.434897 
1.371402, 0.511342 
0.931798, 0.265486 
1.671002, 0.541129 
1.051802, 0.338284 
1.112002, 0.381114 
1.251602, 0.462104 
1.431402, 0.530142 
0.971998, 0.289907 
1.890602, 0.482861 
1.011802, 0.312490 
1.471002, 0.533049 
1.910402, 0.481209 
1.171602, 0.421549 
1.331402, 0.493399 
1.071802, 0.355853 
1.611002, 0.539460 
1.790802, 0.512788 
1.411002, 0.522100 
1.950802, 0.466256 
1.730802, 0.527098 
2.030802, 0.440690 
1.691202, 0.534239 
1.091802, 0.367080 
1.811002, 0.508925 
0.991998, 0.300411 
1.511202, 0.539549 
1.711002, 0.534331 
1.531202, 0.543869 
2.010602, 0.443883 
0.951798, 0.288353 
1.851002, 0.497556 
1.631202, 0.546519 
1.391202, 0.518534 
1.591202, 0.541020 
1.751002, 0.523742 
1.830802, 0.505878 
1.351402, 0.501907 
1.770802, 0.519319 
2.090602, 0.421723 
1.151402, 0.407901 
1.191802, 0.429245 
1.231802, 0.457796 
1.131602, 0.398090 
1.990802, 0.457663 
1.311402, 0.488944 
1.491202, 0.540645 
1.970602, 0.461882 
1.291602, 0.482277 
0.911998, 0.262546 
1.651202, 0.535035 
1.032002, 0.334130 
1.571002, 0.543263 
1.012002, 0.314474 
1.870802, 0.492056 
1.930802, 0.473768 
1.451402, 0.534840 
1.551402, 0.544423 
1.371602, 0.514367 
1.212002, 0.441526 
2.050602, 0.435788 
1.271602, 0.470313 
1.072002, 0.354153 
0.931998, 0.252241 
1.671202, 0.538583 
1.331602, 0.498204 
1.171802, 0.427857 
1.471202, 0.537032 
1.052002, 0.338171 
1.112202, 0.383958 
0.972198, 0.297645 
2.070802, 0.428981 
1.431602, 0.527296 
1.611202, 0.540804 
1.890802, 0.488239 
1.251802, 0.461092 
1.791002, 0.516009 
1.910602, 0.477020 
1.411202, 0.517354 
1.092002, 0.362698 
1.731002, 0.524047 
1.691402, 0.532093 
0.992198, 0.299057 
0.951998, 0.281535 
1.951002, 0.467548 
1.711202, 0.531955 
2.031002, 0.438046 
1.511402, 0.539834 
1.811202, 0.510131 
1.531402, 0.542299 
1.391402, 0.521227 
1.631402, 0.541115 
2.010802, 0.450342 
1.351602, 0.506930 
1.851202, 0.501030 
1.591402, 0.543023 
1.151602, 0.409686 
1.192002, 0.438690 
1.751202, 0.523661 
1.831002, 0.502033 
1.291802, 0.483171 
1.970802, 0.462725 
1.771002, 0.516598 
1.232002, 0.456918 
1.571202, 0.546108 
1.131802, 0.395908 
1.311602, 0.488577 
2.090802, 0.423450 
0.912198, 0.247584 
1.991002, 0.456649 
1.491402, 0.543395 
1.451602, 0.536377 
1.651402, 0.540137 
1.032202, 0.333476 
1.331802, 0.503753 
1.551602, 0.548929 
1.172002, 0.418419 
1.931002, 0.472969 
1.072202, 0.356014 
1.012202, 0.310950 
1.371802, 0.510419 
